date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	1437716	NA	Observed	NA	NA
2021-08-30	1437736	20	Observed	NA	NA
2021-08-31	1437764	28	Observed	NA	NA
2021-09-01	1437800	36	Observed	NA	NA
2021-09-02	1437839	39	Observed	NA	NA
2021-09-03	1437874	35	Observed	NA	NA
2021-09-04	1437929	55	Observed	NA	NA
2021-09-05	1437959	30	Observed	NA	NA
2021-09-06	1437991	32	Observed	NA	NA
2021-09-07	1438041	50	Observed	NA	NA
2021-09-08	1438082	41	Observed	NA	NA
2021-09-09	1438118	36	Observed	NA	NA
2021-09-10	1438154	36	Observed	NA	NA
2021-09-11	1438211	57	Observed	NA	NA
2021-09-12	1438233	22	Observed	NA	NA
2021-09-13	1438250	17	Observed	NA	NA
2021-09-14	1438288	38	Observed	NA	NA
2021-09-15	1438345	57	Observed	NA	NA
2021-09-16	1438373	28	Observed	NA	NA
2021-09-17	1438428	55	Observed	NA	NA
2021-09-18	1438469	41	Observed	NA	NA
2021-09-19	1438497	28	Observed	NA	NA
2021-09-20	1438517	20	Observed	NA	NA
2021-09-21	1438556	39	Observed	NA	NA
2021-09-22	1438586	30	Observed	NA	NA
2021-09-23	1438634	48	Observed	NA	NA
2021-09-24	1438658	24	Observed	NA	NA
2021-09-25	1438685	27	Observed	NA	NA
2021-09-26	1438714	29	Observed	NA	NA
2021-09-27	1438746	32	Observed	NA	NA
2021-09-28	1438780	34	Observed	NA	NA
2021-09-29	1438821	41	Observed	NA	NA
2021-09-30	1438868	47	Observed	NA	NA
2021-10-01	1438900	32	Observed	NA	NA
2021-10-02	1438933	33	Observed	NA	NA
2021-10-03	1438966	33	Observed	NA	NA
2021-10-04	1439000	34	Observed	NA	NA
2021-10-05	1439027	27	Observed	NA	NA
2021-10-06	1439053	26	Observed	NA	NA
2021-10-07	1439097	44	Observed	NA	NA
2021-10-08	1439136	39	Observed	NA	NA
2021-10-09	1439166	30	Observed	NA	NA
2021-10-10	1439195	29	Observed	NA	NA
2021-10-11	1439238	NA	No intervention	1397977	1481606
2021-10-12	1439253	15	No intervention	1391983	1487750
2021-10-13	1439368	115	No intervention	1386820	1493466
2021-10-14	1439424	56	No intervention	1382170	1498674
