stat	value
thetaS_last_obs_p_mean	0.9807771
thetaI_last_obs_p_mean	4.188381e-05
thetaR_last_obs_p_mean	0.01918104
thetaS_last_obs_p_ci_low	0.9802332
thetaS_last_obs_p_ci_med	0.9807777
thetaS_last_obs_p_ci_up	0.9813194
thetaI_last_obs_p_ci_low	1.921386e-05
thetaI_last_obs_p_ci_med	4.100104e-05
thetaI_last_obs_p_ci_up	6.990434e-05
thetaR_last_obs_p_ci_low	0.01864018
thetaR_last_obs_p_ci_med	0.01918063
thetaR_last_obs_p_ci_up	0.01972476
R0_p_mean	1.774323
R0_p_ci_low	0.7419205
R0_p_ci_med	1.621192
R0_p_ci_up	3.678661
gamma_p_mean	0.05546263
gamma_p_ci_low	0.007375982
gamma_p_ci_med	0.03989616
gamma_p_ci_up	0.1968197
beta_p_mean	0.08699912
beta_p_ci_low	0.01073896
beta_p_ci_med	0.06915738
beta_p_ci_up	0.26302
incidence_mean	0.1157033
incidence_ci_low	0.01252394
incidence_ci_median	0.02133035
incidence_ci_up	0.8619092
thetaI_tp1_mean	0.008069249
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1017209
thetaR_tp1_mean	0.03211886
thetaR_tp1_ci_low	0.01405554
thetaR_tp1_ci_med	0.02004683
thetaR_tp1_ci_up	0.1704248
Y_tp1_mean	0.008068778
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1017965
R_tp1_mean	0.03211705
R_tp1_ci_low	0.01403208
R_tp1_ci_med	0.02005141
R_tp1_ci_up	0.170282
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.09679211
thetaR_max_ci_low	0.0125016
thetaR_max_ci_med	0.02113533
thetaR_max_ci_up	0.7863691
cumInf_mean	0.1157033
cumInf_ci_low	0.01252394
cumInf_ci_med	0.02133035
cumInf_ci_up	0.8619092
dthetaI_tp1_date	01/02/22
first_tp_mean	11/03/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/21/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	01/02/22
second_tp_mean	11/07/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/22/21
second_tp_ci_up	03/16/22
end_p_mean	12/22/21
end_p_ci_low	10/16/21
end_p_ci_med	11/17/21
end_p_ci_up	03/16/22
begin_str	08/29/2021
