date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	1709248	NA	Observed	NA	NA
2021-08-30	1709271	23	Observed	NA	NA
2021-08-31	1709335	64	Observed	NA	NA
2021-09-01	1709351	16	Observed	NA	NA
2021-09-02	1709386	35	Observed	NA	NA
2021-09-03	1709401	15	Observed	NA	NA
2021-09-04	1709427	26	Observed	NA	NA
2021-09-05	1709445	18	Observed	NA	NA
2021-09-06	1709457	12	Observed	NA	NA
2021-09-07	1709479	22	Observed	NA	NA
2021-09-08	1709494	15	Observed	NA	NA
2021-09-09	1709503	9	Observed	NA	NA
2021-09-10	1709512	9	Observed	NA	NA
2021-09-11	1709526	14	Observed	NA	NA
2021-09-12	1709547	21	Observed	NA	NA
2021-09-13	1709555	8	Observed	NA	NA
2021-09-14	1709587	32	Observed	NA	NA
2021-09-15	1709605	18	Observed	NA	NA
2021-09-16	1709628	23	Observed	NA	NA
2021-09-17	1709643	15	Observed	NA	NA
2021-09-18	1709643	0	Observed	NA	NA
2021-09-19	1709669	26	Observed	NA	NA
2021-09-20	1709680	11	Observed	NA	NA
2021-09-21	1709693	13	Observed	NA	NA
2021-09-22	1709708	15	Observed	NA	NA
2021-09-23	1709719	11	Observed	NA	NA
2021-09-24	1709747	28	Observed	NA	NA
2021-09-25	1709761	14	Observed	NA	NA
2021-09-26	1709772	11	Observed	NA	NA
2021-09-27	1709778	6	Observed	NA	NA
2021-09-28	1709794	16	Observed	NA	NA
2021-09-29	1709800	6	Observed	NA	NA
2021-09-30	1709800	0	Observed	NA	NA
2021-10-01	1709835	35	Observed	NA	NA
2021-10-02	1709835	0	Observed	NA	NA
2021-10-03	1709857	22	Observed	NA	NA
2021-10-04	1709873	16	Observed	NA	NA
2021-10-05	1709893	20	Observed	NA	NA
2021-10-06	1709902	9	Observed	NA	NA
2021-10-07	1709917	15	Observed	NA	NA
2021-10-08	1709928	11	Observed	NA	NA
2021-10-09	1709938	10	Observed	NA	NA
2021-10-10	1709964	26	Observed	NA	NA
2021-10-11	1710015	NA	No intervention	1559518	1875204
2021-10-12	1710208	193	No intervention	1538463	1898879
2021-10-13	1710580	372	No intervention	1519493	1920923
2021-10-14	1711028	448	No intervention	1503514	1941488
