stat	value
thetaS_last_obs_p_mean	0.9646183
thetaI_last_obs_p_mean	0.0002181966
thetaR_last_obs_p_mean	0.03516355
thetaS_last_obs_p_ci_low	0.9638782
thetaS_last_obs_p_ci_med	0.9646186
thetaS_last_obs_p_ci_up	0.9653537
thetaI_last_obs_p_ci_low	0.0001615695
thetaI_last_obs_p_ci_med	0.0002172274
thetaI_last_obs_p_ci_up	0.0002805286
thetaR_last_obs_p_ci_low	0.03442892
thetaR_last_obs_p_ci_med	0.03516313
thetaR_last_obs_p_ci_up	0.0359014
R0_p_mean	1.484617
R0_p_ci_low	0.6937142
R0_p_ci_med	1.353489
R0_p_ci_up	2.987277
gamma_p_mean	0.04498675
gamma_p_ci_low	0.006055065
gamma_p_ci_med	0.03166484
gamma_p_ci_up	0.1633573
beta_p_mean	0.0583153
beta_p_ci_low	0.008487227
beta_p_ci_med	0.04588361
beta_p_ci_up	0.183616
incidence_mean	0.06360114
incidence_ci_low	0.02681459
incidence_ci_median	0.03952513
incidence_ci_up	0.3378691
thetaI_tp1_mean	0.008665264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003520342
thetaI_tp1_ci_up	0.08730172
thetaR_tp1_mean	0.05338427
thetaR_tp1_ci_low	0.02668848
thetaR_tp1_ci_med	0.03857213
thetaR_tp1_ci_up	0.2230205
Y_tp1_mean	0.008664419
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003518806
Y_tp1_ci_up	0.08725998
R_tp1_mean	0.05338377
R_tp1_ci_low	0.02664396
R_tp1_ci_med	0.03857768
R_tp1_ci_up	0.2231247
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05454912
thetaR_max_ci_low	0.02661005
thetaR_max_ci_med	0.03866409
thetaR_max_ci_up	0.2387107
cumInf_mean	0.06360114
cumInf_ci_low	0.02681459
cumInf_ci_med	0.03952513
cumInf_ci_up	0.3378691
dthetaI_tp1_date	03/13/22
first_tp_mean	11/10/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/26/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	03/13/22
second_tp_mean	11/12/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/28/21
second_tp_ci_up	03/16/22
end_p_mean	02/10/22
end_p_ci_low	11/03/21
end_p_ci_med	03/16/22
end_p_ci_up	03/16/22
begin_str	08/29/2021
