stat	value
thetaS_last_obs_p_mean	0.9746467
thetaI_last_obs_p_mean	0.0001805495
thetaR_last_obs_p_mean	0.02517279
thetaS_last_obs_p_ci_low	0.9740144
thetaS_last_obs_p_ci_med	0.9746469
thetaS_last_obs_p_ci_up	0.9752705
thetaI_last_obs_p_ci_low	0.0001293954
thetaI_last_obs_p_ci_med	0.0001795375
thetaI_last_obs_p_ci_up	0.0002376439
thetaR_last_obs_p_ci_low	0.02454908
thetaR_last_obs_p_ci_med	0.02517217
thetaR_last_obs_p_ci_up	0.02580364
R0_p_mean	1.363788
R0_p_ci_low	0.6391957
R0_p_ci_med	1.238802
R0_p_ci_up	2.76554
gamma_p_mean	0.04531374
gamma_p_ci_low	0.005827092
gamma_p_ci_med	0.03176879
gamma_p_ci_up	0.1663928
beta_p_mean	0.05382055
beta_p_ci_low	0.007778947
beta_p_ci_med	0.04160906
beta_p_ci_up	0.1743533
incidence_mean	0.03890234
incidence_ci_low	0.01773206
incidence_ci_median	0.02772724
incidence_ci_up	0.1564565
thetaI_tp1_mean	0.004457985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04344656
thetaR_tp1_mean	0.03444435
thetaR_tp1_ci_low	0.01760402
thetaR_tp1_ci_med	0.02722894
thetaR_tp1_ci_up	0.1080672
Y_tp1_mean	0.004457438
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04348092
R_tp1_mean	0.03444375
R_tp1_ci_low	0.01756427
R_tp1_ci_med	0.02723445
R_tp1_ci_up	0.1080289
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.03444435
thetaR_max_ci_low	0.01760402
thetaR_max_ci_med	0.02722894
thetaR_max_ci_up	0.1080672
cumInf_mean	0.03890234
cumInf_ci_low	0.01773206
cumInf_ci_med	0.02772724
cumInf_ci_up	0.1564565
dthetaI_tp1_date	03/16/22
first_tp_mean	10/17/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/09/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	03/16/22
second_tp_mean	10/19/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/10/21
second_tp_ci_up	03/16/22
end_p_mean	01/27/22
end_p_ci_low	10/29/21
end_p_ci_med	03/05/22
end_p_ci_up	03/16/22
begin_str	08/29/2021
