date	value	incidence	scenario	lower_ci	upper_ci
2021-10-17	31762	49	No intervention	27557	36328
2021-10-18	31812	50	No intervention	27371	36661
2021-10-19	31865	53	No intervention	27207	36959
2021-10-20	31914	49	No intervention	27048	37286
2021-10-21	31963	49	No intervention	26904	37581
2021-10-22	32013	50	No intervention	26752	37893
2021-10-23	32065	52	No intervention	26610	38162
2021-10-24	32117	52	No intervention	26461	38467
2021-10-25	32170	53	No intervention	26346	38740
2021-10-26	32222	52	No intervention	26207	39044
2021-10-27	32277	55	No intervention	26108	39319
2021-10-28	32331	54	No intervention	25995	39604
2021-10-29	32386	55	No intervention	25900	39873
2021-10-30	32441	55	No intervention	25792	40142
2021-10-31	32494	53	No intervention	25672	40404
2021-11-01	32549	55	No intervention	25596	40684
2021-11-02	32605	56	No intervention	25482	40937
2021-11-03	32660	55	No intervention	25398	41227
2021-11-04	32718	58	No intervention	25323	41544
2021-11-05	32775	57	No intervention	25217	41809
2021-11-06	32832	57	No intervention	25145	42096
2021-11-07	32891	59	No intervention	25039	42387
2021-11-08	32950	59	No intervention	24965	42639
2021-11-09	33010	60	No intervention	24889	42938
2021-11-10	33071	61	No intervention	24810	43202
2021-11-11	33130	59	No intervention	24734	43464
2021-11-12	33192	62	No intervention	24671	43788
2021-11-13	33250	58	No intervention	24617	44066
2021-11-14	33314	64	No intervention	24552	44358
2021-11-15	33378	64	No intervention	24468	44682
2021-11-16	33441	63	No intervention	24397	44939
2021-11-17	33503	62	No intervention	24328	45234
2021-11-18	33568	65	No intervention	24273	45554
2021-11-19	33630	62	No intervention	24203	45866
2021-11-20	33694	64	No intervention	24109	46176
2021-11-21	33762	68	No intervention	24082	46514
2021-11-22	33831	69	No intervention	24031	46820
2021-11-23	33900	69	No intervention	23968	47161
2021-11-24	33968	68	No intervention	23886	47496
2021-11-25	34036	68	No intervention	23830	47847
2021-11-26	34109	73	No intervention	23798	48124
2021-11-27	34182	73	No intervention	23745	48504
2021-11-28	34256	74	No intervention	23664	48871
2021-11-29	34331	75	No intervention	23616	49236
2021-11-30	34404	73	No intervention	23546	49600
2021-12-01	34479	75	No intervention	23524	49942
2021-12-02	34554	75	No intervention	23461	50317
2021-12-03	34634	80	No intervention	23435	50746
2021-12-04	34712	78	No intervention	23388	51113
2021-12-05	34793	81	No intervention	23341	51473
2021-12-06	34874	81	No intervention	23296	51912
2021-12-07	34956	82	No intervention	23277	52281
2021-12-08	35041	85	No intervention	23227	52709
2021-12-09	35127	86	No intervention	23180	53120
2021-12-10	35212	85	No intervention	23136	53566
2021-12-11	35298	86	No intervention	23117	54037
2021-12-12	35385	87	No intervention	23079	54482
2021-12-13	35474	89	No intervention	23038	54914
2021-12-14	35562	88	No intervention	22976	55393
2021-12-15	35655	93	No intervention	22929	55857
2021-12-16	35747	92	No intervention	22897	56321
2021-12-17	35845	98	No intervention	22881	56807
2021-12-18	35940	95	No intervention	22823	57343
2021-12-19	36035	95	No intervention	22791	57880
2021-12-20	36134	99	No intervention	22766	58413
2021-12-21	36233	99	No intervention	22731	58982
2021-12-22	36335	102	No intervention	22694	59494
2021-12-23	36436	101	No intervention	22645	60046
2021-12-24	36539	103	No intervention	22616	60584
2021-12-25	36644	105	No intervention	22570	61185
2021-12-26	36751	107	No intervention	22524	61782
2021-12-27	36861	110	No intervention	22503	62287
2021-12-28	36972	111	No intervention	22476	62988
2021-12-29	37081	109	No intervention	22453	63548
2021-12-30	37194	113	No intervention	22394	64183
2021-12-31	37312	118	No intervention	22387	64932
2022-01-01	37429	117	No intervention	22329	65569
2022-01-02	37548	119	No intervention	22285	66224
2022-01-03	37667	119	No intervention	22256	66951
2022-01-04	37790	123	No intervention	22256	67629
2022-01-05	37915	125	No intervention	22184	68425
2022-01-06	38044	129	No intervention	22191	69210
2022-01-07	38173	129	No intervention	22137	69940
2022-01-08	38305	132	No intervention	22128	70686
2022-01-09	38438	133	No intervention	22083	71398
2022-01-10	38576	138	No intervention	22075	72235
2022-01-11	38710	134	No intervention	22028	73141
2022-01-12	38849	139	No intervention	22003	73989
2022-01-13	38990	141	No intervention	21940	74746
2022-01-14	39136	146	No intervention	21940	75708
2022-01-15	39282	146	No intervention	21903	76609
2022-01-16	39432	150	No intervention	21868	77588
2022-01-17	39583	151	No intervention	21829	78532
2022-01-18	39736	153	No intervention	21792	79424
2022-01-19	39893	157	No intervention	21772	80547
2022-01-20	40051	158	No intervention	21759	81467
2022-01-21	40213	162	No intervention	21740	82517
2022-01-22	40376	163	No intervention	21701	83625
2022-01-23	40542	166	No intervention	21712	84792
2022-01-24	40712	170	No intervention	21664	85862
2022-01-25	40883	171	No intervention	21635	87051
2022-01-26	41057	174	No intervention	21589	88194
2022-01-27	41236	179	No intervention	21588	89389
2022-01-28	41419	183	No intervention	21534	90573
2022-01-29	41604	185	No intervention	21535	91742
2022-01-30	41791	187	No intervention	21457	93110
2022-01-31	41981	190	No intervention	21424	94414
2022-02-01	42173	192	No intervention	21421	95707
2022-02-02	42370	197	No intervention	21378	96958
2022-02-03	42570	200	No intervention	21377	98415
2022-02-04	42771	201	No intervention	21336	99900
2022-02-05	42977	206	No intervention	21284	101299
2022-02-06	43185	208	No intervention	21264	102810
2022-02-07	43394	209	No intervention	21240	104254
2022-02-08	43611	217	No intervention	21199	105989
2022-02-09	43832	221	No intervention	21191	107522
2022-02-10	44056	224	No intervention	21182	109157
2022-02-11	44280	224	No intervention	21129	110635
2022-02-12	44507	227	No intervention	21124	112289
2022-02-13	44743	236	No intervention	21078	113994
2022-02-14	44978	235	No intervention	21044	115851
2022-02-15	45220	242	No intervention	21047	117599
2022-02-16	45464	244	No intervention	21011	119395
2022-02-17	45713	249	No intervention	20972	121317
2022-02-18	45965	252	No intervention	20953	123295
2022-02-19	46221	256	No intervention	20940	125303
2022-02-20	46482	261	No intervention	20902	127193
2022-02-21	46745	263	No intervention	20863	129234
2022-02-22	47011	266	No intervention	20843	131159
2022-02-23	47286	275	No intervention	20806	133416
2022-02-24	47563	277	No intervention	20812	135441
2022-02-25	47843	280	No intervention	20782	137547
2022-02-26	48129	286	No intervention	20747	139957
2022-02-27	48414	285	No intervention	20742	142247
2022-02-28	48705	291	No intervention	20735	144419
2022-03-01	49001	296	No intervention	20704	147073
2022-03-02	49302	301	No intervention	20676	149392
2022-03-03	49607	305	No intervention	20665	151749
2022-03-04	49913	306	No intervention	20628	154195
2022-03-05	50223	310	No intervention	20578	156602
2022-03-06	50538	315	No intervention	20555	159135
2022-03-07	50862	324	No intervention	20525	161384
2022-03-08	51188	326	No intervention	20502	164246
2022-03-09	51514	326	No intervention	20466	166825
2022-03-10	51847	333	No intervention	20463	169418
2022-03-11	52185	338	No intervention	20435	172362
2022-03-12	52527	342	No intervention	20388	175069
2022-03-13	52873	346	No intervention	20385	178133
2022-03-14	53226	353	No intervention	20377	181278
2022-03-15	53582	356	No intervention	20350	184046
2022-03-16	53940	358	No intervention	20308	187417
