date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	825397	NA	Observed	NA	NA
2021-08-30	825409	12	Observed	NA	NA
2021-08-31	825421	12	Observed	NA	NA
2021-09-01	825434	13	Observed	NA	NA
2021-09-02	825444	10	Observed	NA	NA
2021-09-03	825460	16	Observed	NA	NA
2021-09-04	825475	15	Observed	NA	NA
2021-09-05	825489	14	Observed	NA	NA
2021-09-06	825508	19	Observed	NA	NA
2021-09-07	825526	18	Observed	NA	NA
2021-09-08	825543	17	Observed	NA	NA
2021-09-09	825562	19	Observed	NA	NA
2021-09-10	825583	21	Observed	NA	NA
2021-09-11	825599	16	Observed	NA	NA
2021-09-12	825616	17	Observed	NA	NA
2021-09-13	825628	12	Observed	NA	NA
2021-09-14	825639	11	Observed	NA	NA
2021-09-15	825654	15	Observed	NA	NA
2021-09-16	825676	22	Observed	NA	NA
2021-09-17	825701	25	Observed	NA	NA
2021-09-18	825714	13	Observed	NA	NA
2021-09-19	825722	8	Observed	NA	NA
2021-09-20	825736	14	Observed	NA	NA
2021-09-21	825750	14	Observed	NA	NA
2021-09-22	825770	20	Observed	NA	NA
2021-09-23	825796	26	Observed	NA	NA
2021-09-24	825813	17	Observed	NA	NA
2021-09-25	825829	16	Observed	NA	NA
2021-09-26	825850	21	Observed	NA	NA
2021-09-27	825871	21	Observed	NA	NA
2021-09-28	825895	24	Observed	NA	NA
2021-09-29	825915	20	Observed	NA	NA
2021-09-30	825935	20	Observed	NA	NA
2021-10-01	825951	16	Observed	NA	NA
2021-10-02	825978	27	Observed	NA	NA
2021-10-03	826001	23	Observed	NA	NA
2021-10-04	826015	14	Observed	NA	NA
2021-10-05	826038	23	Observed	NA	NA
2021-10-06	826059	21	Observed	NA	NA
2021-10-07	826079	20	Observed	NA	NA
2021-10-08	826098	19	Observed	NA	NA
2021-10-09	826122	24	Observed	NA	NA
2021-10-10	826140	18	Observed	NA	NA
2021-10-11	826213	NA	No intervention	769241	887094
2021-10-12	826347	134	No intervention	761356	896024
2021-10-13	826418	71	No intervention	753893	904246
2021-10-14	826558	140	No intervention	747708	911843
2021-10-15	826724	166	No intervention	741824	919034
2021-10-16	826951	227	No intervention	736754	925931
2021-10-17	827218	267	No intervention	731780	932854
2021-10-18	827485	267	No intervention	727067	940260
2021-10-19	827911	426	No intervention	722551	947258
2021-10-20	828358	447	No intervention	718323	954568
2021-10-21	828996	638	No intervention	714146	963287
2021-10-22	829840	844	No intervention	710321	972056
2021-10-23	830965	1125	No intervention	706342	982147
2021-10-24	832390	1425	No intervention	702720	993650
2021-10-25	834452	2062	No intervention	698931	1007444
2021-10-26	837179	2727	No intervention	695003	1022926
2021-10-27	840886	3707	No intervention	692152	1041472
2021-10-28	845915	5029	No intervention	689170	1063769
2021-10-29	852669	6754	No intervention	686246	1091874
2021-10-30	861584	8915	No intervention	683081	1123413
2021-10-31	873069	11485	No intervention	680170	1165379
2021-11-01	887610	14541	No intervention	678266	1215037
2021-11-02	905712	18102	No intervention	675777	1278110
2021-11-03	927849	22137	No intervention	672450	1358161
2021-11-04	954540	26691	No intervention	670038	1462426
2021-11-05	986060	31520	No intervention	667453	1597257
2021-11-06	1022771	36711	No intervention	664941	1776730
2021-11-07	1065020	42249	No intervention	662347	2002721
2021-11-08	1112879	47859	No intervention	660221	2297816
2021-11-09	1166495	53616	No intervention	657191	2661619
2021-11-10	1225956	59461	No intervention	655302	3121725
2021-11-11	1291211	65255	No intervention	652954	3683696
2021-11-12	1362037	70826	No intervention	650833	4365160
2021-11-13	1438250	76213	No intervention	648616	5190026
2021-11-14	1519588	81338	No intervention	646469	6173086
2021-11-15	1605734	86146	No intervention	644115	7335176
2021-11-16	1696229	90495	No intervention	641374	8658086
2021-11-17	1790724	94495	No intervention	640336	10196936
2021-11-18	1888793	98069	No intervention	638069	11829190
2021-11-19	1990164	101371	No intervention	636198	13712746
2021-11-20	2094440	104276	No intervention	634057	15700538
2021-11-21	2201381	106941	No intervention	631963	17868404
2021-11-22	2310610	109229	No intervention	630053	20148846
2021-11-23	2421929	111319	No intervention	627665	22637200
2021-11-24	2534992	113063	No intervention	625572	25186437
2021-11-25	2649579	114587	No intervention	623938	27774310
2021-11-26	2765547	115968	No intervention	622162	30460983
2021-11-27	2882613	117066	No intervention	620016	33071276
2021-11-28	3000532	117919	No intervention	617963	35657629
2021-11-29	3119122	118590	No intervention	616152	38188170
2021-11-30	3237997	118875	No intervention	614552	40773980
2021-12-01	3357148	119151	No intervention	612602	43198068
2021-12-02	3476249	119101	No intervention	610712	45525338
2021-12-03	3595134	118885	No intervention	608549	47708623
2021-12-04	3713683	118549	No intervention	606721	49765746
2021-12-05	3831575	117892	No intervention	605736	51514056
2021-12-06	3948975	117400	No intervention	603797	53263120
2021-12-07	4065600	116625	No intervention	601367	54943373
2021-12-08	4181280	115680	No intervention	600331	56459003
2021-12-09	4295887	114607	No intervention	598117	57851483
2021-12-10	4409565	113678	No intervention	596921	59167935
2021-12-11	4522055	112490	No intervention	595694	60308006
2021-12-12	4633274	111219	No intervention	594355	61486738
2021-12-13	4743175	109901	No intervention	592343	62544316
2021-12-14	4851830	108655	No intervention	590280	63523932
2021-12-15	4959065	107235	No intervention	589948	64433391
2021-12-16	5064951	105886	No intervention	587508	65242502
2021-12-17	5169339	104388	No intervention	586100	66018786
2021-12-18	5272185	102846	No intervention	584295	66656836
2021-12-19	5373625	101440	No intervention	582477	67282862
2021-12-20	5473500	99875	No intervention	581330	67783819
2021-12-21	5571884	98384	No intervention	580350	68273450
2021-12-22	5668784	96900	No intervention	578244	68821088
2021-12-23	5764303	95519	No intervention	577053	69243618
2021-12-24	5858111	93808	No intervention	575629	69633956
2021-12-25	5950312	92201	No intervention	574467	70041709
2021-12-26	6041068	90756	No intervention	572540	70321898
2021-12-27	6130217	89149	No intervention	570787	70659481
2021-12-28	6218006	87789	No intervention	569506	70875795
2021-12-29	6304225	86219	No intervention	567988	71179787
2021-12-30	6388798	84573	No intervention	566653	71440659
2021-12-31	6472064	83266	No intervention	565388	71662518
2022-01-01	6553742	81678	No intervention	564042	71845460
2022-01-02	6633974	80232	No intervention	562857	72024459
2022-01-03	6712890	78916	No intervention	561416	72234543
2022-01-04	6790320	77430	No intervention	560157	72439588
2022-01-05	6866415	76095	No intervention	558832	72572762
2022-01-06	6941038	74623	No intervention	557238	72725281
2022-01-07	7014391	73353	No intervention	556032	72877010
2022-01-08	7086397	72006	No intervention	554307	73020169
2022-01-09	7157024	70627	No intervention	553084	73099157
2022-01-10	7226291	69267	No intervention	552440	73240709
2022-01-11	7294286	67995	No intervention	550021	73351989
2022-01-12	7361293	67007	No intervention	548958	73434548
2022-01-13	7426939	65646	No intervention	547568	73544654
2022-01-14	7491458	64519	No intervention	546448	73590808
2022-01-15	7554771	63313	No intervention	544962	73641515
2022-01-16	7616950	62179	No intervention	543295	73740214
2022-01-17	7678007	61057	No intervention	542778	73773919
2022-01-18	7737888	59881	No intervention	541388	73828854
2022-01-19	7796786	58898	No intervention	539355	73872561
2022-01-20	7854636	57850	No intervention	538900	73892582
2022-01-21	7911326	56690	No intervention	537059	73918468
2022-01-22	7966949	55623	No intervention	536252	73956069
2022-01-23	8021659	54710	No intervention	534772	73930020
2022-01-24	8075495	53836	No intervention	533348	73924925
2022-01-25	8128367	52872	No intervention	531910	73940791
2022-01-26	8180165	51798	No intervention	531149	73991640
2022-01-27	8231097	50932	No intervention	530049	73981656
2022-01-28	8281127	50030	No intervention	529499	73992014
2022-01-29	8330200	49073	No intervention	527626	73991749
2022-01-30	8378512	48312	No intervention	526797	73942023
2022-01-31	8425903	47391	No intervention	525039	73966696
2022-02-01	8472486	46583	No intervention	523358	73984560
2022-02-02	8518218	45732	No intervention	522364	73940714
2022-02-03	8563070	44852	No intervention	521037	73919044
2022-02-04	8607105	44035	No intervention	520787	73889555
2022-02-05	8650400	43295	No intervention	519490	73877056
2022-02-06	8692964	42564	No intervention	518243	73881503
2022-02-07	8734722	41758	No intervention	516442	73864108
2022-02-08	8775841	41119	No intervention	515980	73847378
2022-02-09	8816173	40332	No intervention	514522	73853676
2022-02-10	8855782	39609	No intervention	513667	73794630
2022-02-11	8894826	39044	No intervention	511986	73748125
2022-02-12	8933028	38202	No intervention	511236	73717115
2022-02-13	8970579	37551	No intervention	510554	73705556
2022-02-14	9007498	36919	No intervention	508487	73649929
2022-02-15	9043733	36235	No intervention	507752	73603645
2022-02-16	9079325	35592	No intervention	505981	73573270
2022-02-17	9114304	34979	No intervention	505062	73520849
2022-02-18	9148697	34393	No intervention	504182	73458135
2022-02-19	9182518	33821	No intervention	503160	73432342
2022-02-20	9215730	33212	No intervention	502555	73370219
2022-02-21	9248442	32712	No intervention	500646	73325928
2022-02-22	9280490	32048	No intervention	499586	73279097
2022-02-23	9312060	31570	No intervention	498706	73244664
2022-02-24	9343176	31116	No intervention	497319	73176015
2022-02-25	9373623	30447	No intervention	496547	73176306
2022-02-26	9403599	29976	No intervention	496608	73090748
2022-02-27	9432916	29317	No intervention	494751	73052556
2022-02-28	9461861	28945	No intervention	494199	73009745
2022-03-01	9490386	28525	No intervention	493006	72965303
2022-03-02	9518389	28003	No intervention	491917	72887851
2022-03-03	9545885	27496	No intervention	491021	72827870
2022-03-04	9572976	27091	No intervention	489541	72817797
2022-03-05	9599565	26589	No intervention	488989	72748760
2022-03-06	9625747	26182	No intervention	488000	72682682
2022-03-07	9651577	25830	No intervention	486644	72605122
2022-03-08	9676910	25333	No intervention	485624	72576659
2022-03-09	9701845	24935	No intervention	484455	72536118
2022-03-10	9726363	24518	No intervention	483234	72468536
2022-03-11	9750585	24222	No intervention	482863	72434486
2022-03-12	9774327	23742	No intervention	482221	72368035
2022-03-13	9797738	23411	No intervention	480299	72287826
2022-03-14	9820839	23101	No intervention	479705	72232269
2022-03-15	9843544	22705	No intervention	478161	72201544
2022-03-16	9865966	22422	No intervention	477715	72152670
