date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	4007408	NA	Observed	NA	NA
2021-08-30	4027030	19622	Observed	NA	NA
2021-08-31	4057233	30203	Observed	NA	NA
2021-09-01	4090036	32803	Observed	NA	NA
2021-09-02	4122133	32097	Observed	NA	NA
2021-09-03	4151455	29322	Observed	NA	NA
2021-09-04	4181137	29682	Observed	NA	NA
2021-09-05	4207838	26701	Observed	NA	NA
2021-09-06	4227526	19688	Observed	NA	NA
2021-09-07	4253298	25772	Observed	NA	NA
2021-09-08	4283494	30196	Observed	NA	NA
2021-09-09	4309694	26200	Observed	NA	NA
2021-09-10	4334704	25010	Observed	NA	NA
2021-09-11	4355191	20487	Observed	NA	NA
2021-09-12	4375431	20240	Observed	NA	NA
2021-09-13	4390489	15058	Observed	NA	NA
2021-09-14	4406365	15876	Observed	NA	NA
2021-09-15	4424046	17681	Observed	NA	NA
2021-09-16	4446228	22182	Observed	NA	NA
2021-09-17	4469488	23260	Observed	NA	NA
2021-09-18	4488813	19325	Observed	NA	NA
2021-09-19	4508466	19653	Observed	NA	NA
2021-09-20	4524158	15692	Observed	NA	NA
2021-09-21	4539926	15768	Observed	NA	NA
2021-09-22	4559601	19675	Observed	NA	NA
2021-09-23	4579283	19682	Observed	NA	NA
2021-09-24	4597266	17983	Observed	NA	NA
2021-09-25	4613937	16671	Observed	NA	NA
2021-09-26	4629888	15951	Observed	NA	NA
2021-09-27	4641587	11699	Observed	NA	NA
2021-09-28	4652783	11196	Observed	NA	NA
2021-09-29	4664944	12161	Observed	NA	NA
2021-09-30	4680858	15914	Observed	NA	NA
2021-10-01	4694692	13834	Observed	NA	NA
2021-10-02	4707909	13217	Observed	NA	NA
2021-10-03	4720206	12297	Observed	NA	NA
2021-10-04	4729056	8850	Observed	NA	NA
2021-10-05	4738791	9735	Observed	NA	NA
2021-10-06	4751407	12616	Observed	NA	NA
2021-10-07	4763695	12288	Observed	NA	NA
2021-10-08	4774639	10944	Observed	NA	NA
2021-10-09	4784109	9470	Observed	NA	NA
2021-10-10	4794800	10691	Observed	NA	NA
2021-10-11	4804493	NA	No intervention	4679401	4930415
2021-10-12	4814159	9666	No intervention	4667323	4963562
2021-10-13	4823676	9517	No intervention	4657751	4993029
2021-10-14	4832977	9301	No intervention	4648216	5020774
2021-10-15	4842199	9222	No intervention	4642038	5046953
2021-10-16	4851361	9162	No intervention	4635799	5071915
2021-10-17	4860348	8987	No intervention	4631375	5094292
2021-10-18	4869059	8711	No intervention	4626029	5117557
2021-10-19	4877774	8715	No intervention	4622642	5139990
2021-10-20	4886239	8465	No intervention	4618213	5161891
2021-10-21	4894757	8518	No intervention	4616214	5181664
2021-10-22	4903119	8362	No intervention	4613194	5202733
2021-10-23	4911439	8320	No intervention	4609171	5222634
2021-10-24	4919649	8210	No intervention	4606519	5242575
2021-10-25	4927646	7997	No intervention	4605155	5262015
2021-10-26	4935556	7910	No intervention	4603308	5281316
2021-10-27	4943392	7836	No intervention	4600698	5299317
2021-10-28	4951207	7815	No intervention	4599219	5317766
2021-10-29	4958802	7595	No intervention	4597944	5335137
2021-10-30	4966281	7479	No intervention	4595927	5352869
2021-10-31	4973741	7460	No intervention	4594339	5370956
2021-11-01	4980990	7249	No intervention	4592865	5388609
2021-11-02	4988207	7217	No intervention	4591630	5405330
2021-11-03	4995310	7103	No intervention	4589340	5420693
2021-11-04	5002481	7171	No intervention	4587561	5437918
2021-11-05	5009321	6840	No intervention	4586848	5455006
2021-11-06	5016186	6865	No intervention	4586907	5469827
2021-11-07	5022919	6733	No intervention	4585359	5486018
2021-11-08	5029804	6885	No intervention	4584808	5501756
2021-11-09	5036286	6482	No intervention	4584375	5517857
2021-11-10	5042804	6518	No intervention	4583086	5533325
2021-11-11	5049116	6312	No intervention	4581928	5546194
2021-11-12	5055436	6320	No intervention	4580638	5562703
2021-11-13	5061654	6218	No intervention	4579127	5577126
2021-11-14	5067772	6118	No intervention	4577562	5591740
2021-11-15	5073907	6135	No intervention	4577365	5606828
2021-11-16	5079990	6083	No intervention	4574351	5620575
2021-11-17	5085853	5863	No intervention	4575402	5634990
2021-11-18	5091570	5717	No intervention	4574774	5649783
2021-11-19	5097303	5733	No intervention	4574594	5663030
2021-11-20	5102965	5662	No intervention	4572534	5678226
2021-11-21	5108473	5508	No intervention	4571323	5692328
2021-11-22	5114013	5540	No intervention	4571174	5706640
2021-11-23	5119483	5470	No intervention	4569330	5720974
2021-11-24	5124986	5503	No intervention	4567746	5733633
2021-11-25	5130326	5340	No intervention	4568896	5746344
2021-11-26	5135396	5070	No intervention	4566171	5759608
2021-11-27	5140612	5216	No intervention	4564871	5774270
2021-11-28	5145648	5036	No intervention	4564895	5785803
2021-11-29	5150647	4999	No intervention	4562700	5797246
2021-11-30	5155523	4876	No intervention	4561912	5809095
2021-12-01	5160339	4816	No intervention	4560343	5821401
2021-12-02	5165164	4825	No intervention	4559893	5834044
2021-12-03	5169963	4799	No intervention	4557898	5845564
2021-12-04	5174681	4718	No intervention	4558042	5858235
2021-12-05	5179347	4666	No intervention	4556694	5872613
2021-12-06	5183987	4640	No intervention	4554668	5883201
2021-12-07	5188483	4496	No intervention	4554934	5895631
2021-12-08	5192961	4478	No intervention	4552653	5908044
2021-12-09	5197434	4473	No intervention	4551572	5920106
2021-12-10	5201810	4376	No intervention	4550145	5930018
2021-12-11	5206179	4369	No intervention	4549708	5943796
2021-12-12	5210368	4189	No intervention	4549542	5953832
2021-12-13	5214551	4183	No intervention	4548942	5966215
2021-12-14	5218665	4114	No intervention	4546318	5979284
2021-12-15	5222823	4158	No intervention	4544246	5988400
2021-12-16	5226746	3923	No intervention	4545490	5999477
2021-12-17	5230752	4006	No intervention	4542101	6013218
2021-12-18	5234639	3887	No intervention	4542220	6020557
2021-12-19	5238472	3833	No intervention	4540169	6033046
2021-12-20	5242243	3771	No intervention	4539424	6040797
2021-12-21	5246027	3784	No intervention	4536990	6053478
2021-12-22	5249693	3666	No intervention	4536233	6065253
2021-12-23	5253528	3835	No intervention	4534151	6075702
2021-12-24	5257174	3646	No intervention	4532408	6084489
2021-12-25	5260741	3567	No intervention	4532153	6095462
2021-12-26	5264355	3614	No intervention	4530784	6107617
2021-12-27	5267781	3426	No intervention	4529424	6118154
2021-12-28	5271275	3494	No intervention	4527134	6129522
2021-12-29	5274840	3565	No intervention	4526863	6136852
2021-12-30	5278210	3370	No intervention	4524146	6148810
2021-12-31	5281486	3276	No intervention	4524426	6156348
2022-01-01	5284678	3192	No intervention	4522058	6167554
2022-01-02	5287833	3155	No intervention	4520071	6177318
2022-01-03	5291203	3370	No intervention	4519825	6185983
2022-01-04	5294396	3193	No intervention	4518254	6197441
2022-01-05	5297513	3117	No intervention	4517526	6205808
2022-01-06	5300532	3019	No intervention	4517309	6215956
2022-01-07	5303589	3057	No intervention	4514054	6224616
2022-01-08	5306587	2998	No intervention	4512161	6232505
2022-01-09	5309471	2884	No intervention	4512369	6241387
2022-01-10	5312279	2808	No intervention	4510132	6249797
2022-01-11	5315094	2815	No intervention	4509147	6260359
2022-01-12	5317961	2867	No intervention	4507179	6266904
2022-01-13	5320723	2762	No intervention	4507730	6276150
2022-01-14	5323556	2833	No intervention	4506233	6286306
2022-01-15	5326227	2671	No intervention	4505510	6295217
2022-01-16	5328961	2734	No intervention	4503433	6302645
2022-01-17	5331586	2625	No intervention	4500547	6312669
2022-01-18	5334217	2631	No intervention	4500629	6319943
2022-01-19	5336757	2540	No intervention	4497170	6329623
2022-01-20	5339339	2582	No intervention	4496733	6337879
2022-01-21	5341890	2551	No intervention	4494333	6345099
2022-01-22	5344243	2353	No intervention	4492887	6352584
2022-01-23	5346626	2383	No intervention	4493478	6362474
2022-01-24	5349116	2490	No intervention	4492262	6372151
2022-01-25	5351493	2377	No intervention	4489769	6379469
2022-01-26	5353819	2326	No intervention	4487583	6387252
2022-01-27	5356272	2453	No intervention	4483754	6395780
2022-01-28	5358603	2331	No intervention	4483212	6404939
2022-01-29	5360693	2090	No intervention	4480103	6413928
2022-01-30	5362955	2262	No intervention	4480311	6419734
2022-01-31	5365163	2208	No intervention	4480459	6428850
2022-02-01	5367377	2214	No intervention	4478904	6435853
2022-02-02	5369592	2215	No intervention	4477053	6445459
2022-02-03	5371662	2070	No intervention	4475557	6451829
2022-02-04	5373908	2246	No intervention	4474029	6459827
2022-02-05	5376071	2163	No intervention	4471776	6467911
2022-02-06	5378221	2150	No intervention	4471549	6474430
2022-02-07	5380190	1969	No intervention	4468697	6482778
2022-02-08	5382108	1918	No intervention	4468491	6487588
2022-02-09	5384178	2070	No intervention	4465383	6497973
2022-02-10	5386264	2086	No intervention	4464743	6504544
2022-02-11	5388150	1886	No intervention	4462494	6515920
2022-02-12	5390082	1932	No intervention	4460500	6519567
2022-02-13	5391950	1868	No intervention	4457617	6529598
2022-02-14	5393814	1864	No intervention	4454967	6536061
2022-02-15	5395768	1954	No intervention	4454297	6545458
2022-02-16	5397770	2002	No intervention	4455383	6552013
2022-02-17	5399358	1588	No intervention	4454013	6558416
2022-02-18	5401108	1750	No intervention	4452604	6565284
2022-02-19	5402774	1666	No intervention	4449686	6570576
2022-02-20	5404565	1791	No intervention	4449608	6575876
2022-02-21	5406322	1757	No intervention	4447513	6584254
2022-02-22	5407976	1654	No intervention	4443878	6589908
2022-02-23	5409605	1629	No intervention	4440471	6595282
2022-02-24	5411279	1674	No intervention	4439484	6605076
2022-02-25	5412854	1575	No intervention	4436907	6612269
2022-02-26	5414403	1549	No intervention	4431069	6617710
2022-02-27	5416047	1644	No intervention	4431942	6626864
2022-02-28	5417664	1617	No intervention	4431053	6633656
2022-03-01	5419227	1563	No intervention	4428514	6640461
2022-03-02	5420678	1451	No intervention	4427331	6645011
2022-03-03	5422232	1554	No intervention	4426113	6653930
2022-03-04	5423839	1607	No intervention	4424139	6661917
2022-03-05	5425343	1504	No intervention	4422231	6662906
2022-03-06	5426862	1519	No intervention	4420358	6671917
2022-03-07	5428267	1405	No intervention	4416796	6676723
2022-03-08	5429687	1420	No intervention	4418551	6684456
2022-03-09	5431276	1589	No intervention	4414246	6691974
2022-03-10	5432627	1351	No intervention	4414356	6695613
2022-03-11	5434008	1381	No intervention	4411328	6704060
2022-03-12	5435250	1242	No intervention	4408757	6710468
2022-03-13	5436665	1415	No intervention	4407952	6718803
2022-03-14	5437949	1284	No intervention	4406981	6721861
2022-03-15	5439235	1286	No intervention	4405895	6729292
2022-03-16	5440501	1266	No intervention	4402344	6734715
