date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	954086	NA	Observed	NA	NA
2021-08-30	954093	7	Observed	NA	NA
2021-08-31	954095	2	Observed	NA	NA
2021-09-01	954100	5	Observed	NA	NA
2021-09-02	954108	8	Observed	NA	NA
2021-09-03	954116	8	Observed	NA	NA
2021-09-04	954126	10	Observed	NA	NA
2021-09-05	954129	3	Observed	NA	NA
2021-09-06	954137	8	Observed	NA	NA
2021-09-07	954149	12	Observed	NA	NA
2021-09-08	954161	12	Observed	NA	NA
2021-09-09	954168	7	Observed	NA	NA
2021-09-10	954175	7	Observed	NA	NA
2021-09-11	954184	9	Observed	NA	NA
2021-09-12	954190	6	Observed	NA	NA
2021-09-13	954198	8	Observed	NA	NA
2021-09-14	954209	11	Observed	NA	NA
2021-09-15	954226	17	Observed	NA	NA
2021-09-16	954230	4	Observed	NA	NA
2021-09-17	954238	8	Observed	NA	NA
2021-09-18	954246	8	Observed	NA	NA
2021-09-19	954254	8	Observed	NA	NA
2021-09-20	954263	9	Observed	NA	NA
2021-09-21	954275	12	Observed	NA	NA
2021-09-22	954282	7	Observed	NA	NA
2021-09-23	954285	3	Observed	NA	NA
2021-09-24	954290	5	Observed	NA	NA
2021-09-25	954297	7	Observed	NA	NA
2021-09-26	954303	6	Observed	NA	NA
2021-09-27	954316	13	Observed	NA	NA
2021-09-28	954320	4	Observed	NA	NA
2021-09-29	954322	2	Observed	NA	NA
2021-09-30	954327	5	Observed	NA	NA
2021-10-01	954331	4	Observed	NA	NA
2021-10-02	954337	6	Observed	NA	NA
2021-10-03	954338	1	Observed	NA	NA
2021-10-04	954342	4	Observed	NA	NA
2021-10-05	954343	1	Observed	NA	NA
2021-10-06	954347	4	Observed	NA	NA
2021-10-07	954349	2	Observed	NA	NA
2021-10-08	954354	5	Observed	NA	NA
2021-10-09	954355	1	Observed	NA	NA
2021-10-10	954359	4	Observed	NA	NA
2021-10-11	954481	NA	No intervention	888358	1024898
2021-10-12	954590	109	No intervention	878936	1035645
2021-10-13	954722	132	No intervention	870927	1044921
2021-10-14	954777	55	No intervention	863462	1053992
2021-10-15	954918	141	No intervention	856798	1061448
2021-10-16	955056	138	No intervention	851046	1069580
2021-10-17	955308	252	No intervention	844899	1076753
2021-10-18	955522	214	No intervention	838999	1084878
2021-10-19	955786	264	No intervention	833913	1092989
2021-10-20	956212	426	No intervention	829043	1100897
2021-10-21	956675	463	No intervention	824423	1108515
2021-10-22	957321	646	No intervention	819688	1117462
2021-10-23	958237	916	No intervention	815279	1126796
2021-10-24	959440	1203	No intervention	811043	1137332
2021-10-25	961203	1763	No intervention	806737	1148680
2021-10-26	963588	2385	No intervention	802512	1160644
2021-10-27	966965	3377	No intervention	798897	1175064
2021-10-28	971556	4591	No intervention	795804	1191397
2021-10-29	977708	6152	No intervention	792187	1211774
2021-10-30	985861	8153	No intervention	788865	1235168
2021-10-31	996280	10419	No intervention	785784	1262672
2021-11-01	1009305	13025	No intervention	783246	1295386
2021-11-02	1025302	15997	No intervention	778999	1335051
2021-11-03	1044572	19270	No intervention	775790	1380646
2021-11-04	1067504	22932	No intervention	773307	1439331
2021-11-05	1094345	26841	No intervention	770480	1506275
2021-11-06	1125297	30952	No intervention	766842	1595336
2021-11-07	1160619	35322	No intervention	764776	1703283
2021-11-08	1200548	39929	No intervention	760879	1850225
2021-11-09	1244947	44399	No intervention	758014	2024516
2021-11-10	1293981	49034	No intervention	755316	2265590
2021-11-11	1347556	53575	No intervention	752698	2548788
2021-11-12	1405505	57949	No intervention	749760	2911255
2021-11-13	1467661	62156	No intervention	747010	3350147
2021-11-14	1533893	66232	No intervention	744514	3878939
2021-11-15	1603886	69993	No intervention	741408	4514897
2021-11-16	1677565	73679	No intervention	739047	5266984
2021-11-17	1754547	76982	No intervention	737237	6135765
2021-11-18	1834665	80118	No intervention	734489	7170995
2021-11-19	1917454	82789	No intervention	732083	8341116
2021-11-20	2002891	85437	No intervention	729114	9664395
2021-11-21	2090527	87636	No intervention	726626	11079070
2021-11-22	2180214	89687	No intervention	724677	12624717
2021-11-23	2271764	91550	No intervention	721869	14368306
2021-11-24	2364868	93104	No intervention	719357	16209986
2021-11-25	2459214	94346	No intervention	717324	18241508
2021-11-26	2554752	95538	No intervention	715269	20469186
2021-11-27	2651248	96496	No intervention	714305	22632141
2021-11-28	2748573	97325	No intervention	711720	25069268
2021-11-29	2846557	97984	No intervention	709788	27606593
2021-11-30	2944940	98383	No intervention	707498	30299289
2021-12-01	3043660	98720	No intervention	704979	32964964
2021-12-02	3142595	98935	No intervention	702006	35595615
2021-12-03	3241557	98962	No intervention	700471	38280008
2021-12-04	3340395	98838	No intervention	698491	40929040
2021-12-05	3439141	98746	No intervention	697504	43444149
2021-12-06	3537596	98455	No intervention	694546	46035544
2021-12-07	3635856	98260	No intervention	692616	48574022
2021-12-08	3733574	97718	No intervention	690068	50798499
2021-12-09	3830737	97163	No intervention	688821	52907452
2021-12-10	3927255	96518	No intervention	687082	54904307
2021-12-11	4023141	95886	No intervention	684776	56756280
2021-12-12	4118182	95041	No intervention	683673	58483025
2021-12-13	4212400	94218	No intervention	681307	60067851
2021-12-14	4305759	93359	No intervention	679526	61636090
2021-12-15	4398165	92406	No intervention	677440	63095248
2021-12-16	4489529	91364	No intervention	674549	64375826
2021-12-17	4580036	90507	No intervention	673373	65520444
2021-12-18	4669473	89437	No intervention	672132	66627396
2021-12-19	4757975	88502	No intervention	670442	67734663
2021-12-20	4845299	87324	No intervention	668615	68733960
2021-12-21	4931505	86206	No intervention	666846	69616635
2021-12-22	5016655	85150	No intervention	664387	70454132
2021-12-23	5100691	84036	No intervention	662756	71192029
2021-12-24	5183535	82844	No intervention	661454	71989648
2021-12-25	5265313	81778	No intervention	659141	72618090
2021-12-26	5345815	80502	No intervention	658290	73248824
2021-12-27	5425224	79409	No intervention	655894	73801272
2021-12-28	5503334	78110	No intervention	654915	74331110
2021-12-29	5580436	77102	No intervention	654333	74844433
2021-12-30	5656296	75860	No intervention	651551	75320505
2021-12-31	5730918	74622	No intervention	649947	75700098
2022-01-01	5804357	73439	No intervention	648099	76033853
2022-01-02	5876654	72297	No intervention	646063	76364890
2022-01-03	5947704	71050	No intervention	644664	76638160
2022-01-04	6017519	69815	No intervention	643624	76963153
2022-01-05	6086254	68735	No intervention	641587	77232448
2022-01-06	6153706	67452	No intervention	638664	77520395
2022-01-07	6220177	66471	No intervention	637992	77709723
2022-01-08	6285325	65148	No intervention	637040	77934316
2022-01-09	6349396	64071	No intervention	635018	78129126
2022-01-10	6412382	62986	No intervention	632710	78355984
2022-01-11	6474147	61765	No intervention	631252	78582188
2022-01-12	6535017	60870	No intervention	629485	78748953
2022-01-13	6594814	59797	No intervention	628836	78867577
2022-01-14	6653519	58705	No intervention	626688	78994950
2022-01-15	6711174	57655	No intervention	624706	79116270
2022-01-16	6767924	56750	No intervention	623772	79330701
2022-01-17	6823673	55749	No intervention	622329	79464059
2022-01-18	6878369	54696	No intervention	620418	79614541
2022-01-19	6932133	53764	No intervention	619055	79718550
2022-01-20	6984988	52855	No intervention	617386	79859068
2022-01-21	7037001	52013	No intervention	615328	79929648
2022-01-22	7088023	51022	No intervention	614410	79983877
2022-01-23	7138239	50216	No intervention	613997	80036708
2022-01-24	7187512	49273	No intervention	611938	80116360
2022-01-25	7236118	48606	No intervention	611043	80202277
2022-01-26	7283742	47624	No intervention	609573	80291902
2022-01-27	7330490	46748	No intervention	608327	80344751
2022-01-28	7376508	46018	No intervention	607056	80360287
2022-01-29	7421731	45223	No intervention	605894	80392707
2022-01-30	7466078	44347	No intervention	603861	80448484
2022-01-31	7509761	43683	No intervention	602146	80517187
2022-02-01	7552665	42904	No intervention	601198	80533029
2022-02-02	7594919	42254	No intervention	600091	80606109
2022-02-03	7636366	41447	No intervention	598822	80628896
2022-02-04	7677024	40658	No intervention	597157	80638892
2022-02-05	7717034	40010	No intervention	596105	80654621
2022-02-06	7756320	39286	No intervention	593108	80655841
2022-02-07	7794942	38622	No intervention	592048	80617379
2022-02-08	7832988	38046	No intervention	591233	80576609
2022-02-09	7870434	37446	No intervention	589054	80574310
2022-02-10	7907188	36754	No intervention	588906	80565785
2022-02-11	7943295	36107	No intervention	587399	80529227
2022-02-12	7978850	35555	No intervention	586127	80466122
2022-02-13	8013718	34868	No intervention	583745	80453882
2022-02-14	8047989	34271	No intervention	583300	80429620
2022-02-15	8081642	33653	No intervention	581482	80395888
2022-02-16	8114837	33195	No intervention	580211	80359982
2022-02-17	8147462	32625	No intervention	578501	80392290
