date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	325148	NA	Observed	NA	NA
2021-08-30	325253	105	Observed	NA	NA
2021-08-31	325419	166	Observed	NA	NA
2021-09-01	325529	110	Observed	NA	NA
2021-09-02	325618	89	Observed	NA	NA
2021-09-03	325714	96	Observed	NA	NA
2021-09-04	325830	116	Observed	NA	NA
2021-09-05	325940	110	Observed	NA	NA
2021-09-06	326033	93	Observed	NA	NA
2021-09-07	326159	126	Observed	NA	NA
2021-09-08	326310	151	Observed	NA	NA
2021-09-09	326480	170	Observed	NA	NA
2021-09-10	326653	173	Observed	NA	NA
2021-09-11	326799	146	Observed	NA	NA
2021-09-12	326904	105	Observed	NA	NA
2021-09-13	326990	86	Observed	NA	NA
2021-09-14	327140	150	Observed	NA	NA
2021-09-15	327296	156	Observed	NA	NA
2021-09-16	327466	170	Observed	NA	NA
2021-09-17	327621	155	Observed	NA	NA
2021-09-18	327773	152	Observed	NA	NA
2021-09-19	327941	168	Observed	NA	NA
2021-09-20	328069	128	Observed	NA	NA
2021-09-21	328214	145	Observed	NA	NA
2021-09-22	328418	204	Observed	NA	NA
2021-09-23	328590	172	Observed	NA	NA
2021-09-24	328738	148	Observed	NA	NA
2021-09-25	328881	143	Observed	NA	NA
2021-09-26	329008	127	Observed	NA	NA
2021-09-27	329125	117	Observed	NA	NA
2021-09-28	329220	95	Observed	NA	NA
2021-09-29	329320	100	Observed	NA	NA
2021-09-30	329430	110	Observed	NA	NA
2021-10-01	329563	133	Observed	NA	NA
2021-10-02	329687	124	Observed	NA	NA
2021-10-03	329789	102	Observed	NA	NA
2021-10-04	329889	100	Observed	NA	NA
2021-10-05	329991	102	Observed	NA	NA
2021-10-06	330118	127	Observed	NA	NA
2021-10-07	330252	134	Observed	NA	NA
2021-10-08	330352	100	Observed	NA	NA
2021-10-09	330434	82	Observed	NA	NA
2021-10-10	330533	99	Observed	NA	NA
2021-10-11	330573	NA	No intervention	313220	348654
2021-10-12	330623	50	No intervention	310817	351476
2021-10-13	330713	90	No intervention	308539	354031
2021-10-14	330806	93	No intervention	306579	356433
2021-10-15	330880	74	No intervention	304751	358666
