date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	82774	NA	Observed	NA	NA
2021-08-30	82811	37	Observed	NA	NA
2021-08-31	82861	50	Observed	NA	NA
2021-09-01	82960	99	Observed	NA	NA
2021-09-02	83064	104	Observed	NA	NA
2021-09-03	83126	62	Observed	NA	NA
2021-09-04	83196	70	Observed	NA	NA
2021-09-05	83283	87	Observed	NA	NA
2021-09-06	83304	21	Observed	NA	NA
2021-09-07	83359	55	Observed	NA	NA
2021-09-08	83413	54	Observed	NA	NA
2021-09-09	83477	64	Observed	NA	NA
2021-09-10	83522	45	Observed	NA	NA
2021-09-11	83552	30	Observed	NA	NA
2021-09-12	83596	44	Observed	NA	NA
2021-09-13	83619	23	Observed	NA	NA
2021-09-14	83671	52	Observed	NA	NA
2021-09-15	83714	43	Observed	NA	NA
2021-09-16	83714	0	Observed	NA	NA
2021-09-17	83786	72	Observed	NA	NA
2021-09-18	83808	22	Observed	NA	NA
2021-09-19	83839	31	Observed	NA	NA
2021-09-20	83853	14	Observed	NA	NA
2021-09-21	83904	51	Observed	NA	NA
2021-09-22	83955	51	Observed	NA	NA
2021-09-23	83980	25	Observed	NA	NA
2021-09-24	84013	33	Observed	NA	NA
2021-09-25	84032	19	Observed	NA	NA
2021-09-26	84052	20	Observed	NA	NA
2021-09-27	84065	13	Observed	NA	NA
2021-09-28	84084	19	Observed	NA	NA
2021-09-29	84104	20	Observed	NA	NA
2021-09-30	84126	22	Observed	NA	NA
2021-10-01	84147	21	Observed	NA	NA
2021-10-02	84162	15	Observed	NA	NA
2021-10-03	84171	9	Observed	NA	NA
2021-10-04	84177	6	Observed	NA	NA
2021-10-05	84191	14	Observed	NA	NA
2021-10-06	84203	12	Observed	NA	NA
2021-10-07	84210	7	Observed	NA	NA
2021-10-08	84222	12	Observed	NA	NA
2021-10-09	84236	14	Observed	NA	NA
2021-10-10	84255	19	Observed	NA	NA
2021-10-11	84260	NA	No intervention	79432	89294
2021-10-12	84271	11	No intervention	78716	90086
2021-10-13	84288	17	No intervention	78137	90801
2021-10-14	84295	7	No intervention	77546	91496
2021-10-15	84310	15	No intervention	77035	92074
2021-10-16	84325	15	No intervention	76576	92640
2021-10-17	84335	10	No intervention	76099	93145
2021-10-18	84346	11	No intervention	75676	93693
2021-10-19	84363	17	No intervention	75284	94199
2021-10-20	84379	16	No intervention	74935	94633
2021-10-21	84391	12	No intervention	74584	95073
2021-10-22	84400	9	No intervention	74256	95490
2021-10-23	84415	15	No intervention	73926	95913
2021-10-24	84430	15	No intervention	73607	96377
2021-10-25	84443	13	No intervention	73284	96799
2021-10-26	84460	17	No intervention	73022	97206
2021-10-27	84485	25	No intervention	72765	97588
2021-10-28	84502	17	No intervention	72487	97958
2021-10-29	84522	20	No intervention	72242	98335
2021-10-30	84547	25	No intervention	71925	98764
2021-10-31	84561	14	No intervention	71686	99073
2021-11-01	84573	12	No intervention	71446	99430
2021-11-02	84590	17	No intervention	71208	99799
2021-11-03	84607	17	No intervention	70882	100153
2021-11-04	84621	14	No intervention	70737	100432
2021-11-05	84641	20	No intervention	70454	100820
2021-11-06	84660	19	No intervention	70178	101140
2021-11-07	84674	14	No intervention	69943	101518
2021-11-08	84695	21	No intervention	69765	101793
2021-11-09	84716	21	No intervention	69545	102205
2021-11-10	84735	19	No intervention	69362	102558
2021-11-11	84746	11	No intervention	69138	102855
2021-11-12	84767	21	No intervention	68946	103139
2021-11-13	84788	21	No intervention	68724	103472
2021-11-14	84804	16	No intervention	68530	103817
2021-11-15	84817	13	No intervention	68335	104194
2021-11-16	84836	19	No intervention	68103	104470
2021-11-17	84858	22	No intervention	67958	104783
2021-11-18	84881	23	No intervention	67681	105048
2021-11-19	84902	21	No intervention	67529	105393
2021-11-20	84922	20	No intervention	67381	105716
2021-11-21	84945	23	No intervention	67179	106066
2021-11-22	84970	25	No intervention	67013	106375
2021-11-23	84994	24	No intervention	66778	106658
2021-11-24	85023	29	No intervention	66680	107021
2021-11-25	85050	27	No intervention	66477	107342
2021-11-26	85074	24	No intervention	66259	107758
2021-11-27	85099	25	No intervention	66207	107986
2021-11-28	85126	27	No intervention	65951	108333
2021-11-29	85158	32	No intervention	65894	108623
2021-11-30	85187	29	No intervention	65713	108982
2021-12-01	85222	35	No intervention	65547	109306
2021-12-02	85256	34	No intervention	65375	109617
2021-12-03	85290	34	No intervention	65279	109953
2021-12-04	85325	35	No intervention	65085	110290
2021-12-05	85359	34	No intervention	64936	110644
2021-12-06	85395	36	No intervention	64799	110995
2021-12-07	85434	39	No intervention	64660	111370
2021-12-08	85469	35	No intervention	64519	111759
2021-12-09	85515	46	No intervention	64274	112200
2021-12-10	85560	45	No intervention	64195	112525
2021-12-11	85595	35	No intervention	64066	112928
