date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	600554	NA	Observed	NA	NA
2021-08-30	600579	25	Observed	NA	NA
2021-08-31	600617	38	Observed	NA	NA
2021-09-01	600654	37	Observed	NA	NA
2021-09-02	600718	64	Observed	NA	NA
2021-09-03	600748	30	Observed	NA	NA
2021-09-04	600783	35	Observed	NA	NA
2021-09-05	600816	33	Observed	NA	NA
2021-09-06	600852	36	Observed	NA	NA
2021-09-07	600880	28	Observed	NA	NA
2021-09-08	600917	37	Observed	NA	NA
2021-09-09	600943	26	Observed	NA	NA
2021-09-10	600973	30	Observed	NA	NA
2021-09-11	601012	39	Observed	NA	NA
2021-09-12	601043	31	Observed	NA	NA
2021-09-13	601075	32	Observed	NA	NA
2021-09-14	601112	37	Observed	NA	NA
2021-09-15	601153	41	Observed	NA	NA
2021-09-16	601183	30	Observed	NA	NA
2021-09-17	601209	26	Observed	NA	NA
2021-09-18	601239	30	Observed	NA	NA
2021-09-19	601267	28	Observed	NA	NA
2021-09-20	601326	59	Observed	NA	NA
2021-09-21	601362	36	Observed	NA	NA
2021-09-22	601404	42	Observed	NA	NA
2021-09-23	601425	21	Observed	NA	NA
2021-09-24	601447	22	Observed	NA	NA
2021-09-25	601471	24	Observed	NA	NA
2021-09-26	601503	32	Observed	NA	NA
2021-09-27	601541	38	Observed	NA	NA
2021-09-28	601581	40	Observed	NA	NA
2021-09-29	601603	22	Observed	NA	NA
2021-09-30	601638	35	Observed	NA	NA
2021-10-01	601665	27	Observed	NA	NA
2021-10-02	601701	36	Observed	NA	NA
2021-10-03	601725	24	Observed	NA	NA
2021-10-04	601742	17	Observed	NA	NA
2021-10-05	601755	13	Observed	NA	NA
2021-10-06	601785	30	Observed	NA	NA
2021-10-07	601808	23	Observed	NA	NA
2021-10-08	601824	16	Observed	NA	NA
2021-10-09	601852	28	Observed	NA	NA
2021-10-10	601879	27	Observed	NA	NA
2021-10-11	601897	NA	No intervention	568520	636864
2021-10-12	601938	41	No intervention	563686	642110
2021-10-13	601989	51	No intervention	559426	646945
2021-10-14	602131	142	No intervention	555517	651308
2021-10-15	602155	24	No intervention	552341	655562
2021-10-16	602230	75	No intervention	548844	659217
2021-10-17	602293	63	No intervention	545739	662982
2021-10-18	602358	65	No intervention	542868	666516
2021-10-19	602443	85	No intervention	539863	670018
2021-10-20	602494	51	No intervention	537522	673607
2021-10-21	602604	110	No intervention	535333	676745
2021-10-22	602720	116	No intervention	532735	680240
2021-10-23	602839	119	No intervention	530533	683320
2021-10-24	602987	148	No intervention	528206	687003
2021-10-25	603162	175	No intervention	525794	690191
2021-10-26	603355	193	No intervention	523954	693470
2021-10-27	603646	291	No intervention	522070	697161
2021-10-28	603911	265	No intervention	520028	700798
2021-10-29	604232	321	No intervention	518275	704749
2021-10-30	604583	351	No intervention	516370	708583
2021-10-31	605077	494	No intervention	514734	713286
2021-11-01	605583	506	No intervention	512711	717544
2021-11-02	606162	579	No intervention	510781	722497
2021-11-03	606922	760	No intervention	509683	727870
2021-11-04	607818	896	No intervention	507601	733210
2021-11-05	608877	1059	No intervention	506367	739386
2021-11-06	610104	1227	No intervention	504922	746046
2021-11-07	611528	1424	No intervention	503186	753416
2021-11-08	613242	1714	No intervention	501849	761739
2021-11-09	615221	1979	No intervention	500626	771428
2021-11-10	617532	2311	No intervention	498845	780773
2021-11-11	620208	2676	No intervention	497646	791893
2021-11-12	623281	3073	No intervention	496003	804431
2021-11-13	626795	3514	No intervention	494875	817731
2021-11-14	630860	4065	No intervention	493237	833243
2021-11-15	635381	4521	No intervention	492139	851420
2021-11-16	640483	5102	No intervention	490867	870859
2021-11-17	646183	5700	No intervention	489367	892801
2021-11-18	652479	6296	No intervention	488427	916616
2021-11-19	659460	6981	No intervention	486837	946179
2021-11-20	667133	7673	No intervention	486050	975967
2021-11-21	675516	8383	No intervention	484727	1013939
2021-11-22	684627	9111	No intervention	483149	1056274
2021-11-23	694453	9826	No intervention	482191	1105623
2021-11-24	705065	10612	No intervention	480711	1163522
2021-11-25	716452	11387	No intervention	479659	1233466
2021-11-26	728641	12189	No intervention	478564	1316088
2021-11-27	741567	12926	No intervention	477397	1405711
2021-11-28	755271	13704	No intervention	476455	1504606
2021-11-29	769779	14508	No intervention	475275	1627646
2021-11-30	785027	15248	No intervention	474032	1755464
2021-12-01	801032	16005	No intervention	472793	1898829
2021-12-02	817801	16769	No intervention	471973	2061818
2021-12-03	835245	17444	No intervention	470743	2247689
2021-12-04	853423	18178	No intervention	469735	2442759
2021-12-05	872310	18887	No intervention	468535	2668010
2021-12-06	891864	19554	No intervention	467691	2903131
2021-12-07	912072	20208	No intervention	466478	3175015
2021-12-08	932948	20876	No intervention	465493	3456634
2021-12-09	954362	21414	No intervention	464366	3763931
2021-12-10	976420	22058	No intervention	463352	4096866
2021-12-11	999020	22600	No intervention	462590	4451193
2021-12-12	1022136	23116	No intervention	461371	4815925
2021-12-13	1045775	23639	No intervention	460596	5223942
2021-12-14	1069825	24050	No intervention	459716	5654073
2021-12-15	1094354	24529	No intervention	458693	6087030
2021-12-16	1119345	24991	No intervention	457885	6536255
2021-12-17	1144696	25351	No intervention	456602	7012573
2021-12-18	1170425	25729	No intervention	456410	7514119
2021-12-19	1196480	26055	No intervention	454771	8046951
2021-12-20	1222846	26366	No intervention	454299	8580355
2021-12-21	1249411	26565	No intervention	453180	9135744
2021-12-22	1276260	26849	No intervention	452475	9701325
2021-12-23	1303349	27089	No intervention	451721	10302406
2021-12-24	1330575	27226	No intervention	450947	10903327
2021-12-25	1358021	27446	No intervention	449294	11538298
2021-12-26	1385620	27599	No intervention	449259	12164722
2021-12-27	1413302	27682	No intervention	447653	12812293
2021-12-28	1441115	27813	No intervention	446764	13444806
2021-12-29	1469007	27892	No intervention	446305	14064003
2021-12-30	1497017	28010	No intervention	445502	14675107
2021-12-31	1525042	28025	No intervention	444303	15305062
2022-01-01	1553108	28066	No intervention	443634	15902139
2022-01-02	1581196	28088	No intervention	443059	16494231
2022-01-03	1609255	28059	No intervention	441889	17060515
2022-01-04	1637341	28086	No intervention	441148	17629341
2022-01-05	1665394	28053	No intervention	440100	18201934
2022-01-06	1693382	27988	No intervention	439444	18719316
2022-01-07	1721359	27977	No intervention	439119	19257337
2022-01-08	1749288	27929	No intervention	437685	19757040
2022-01-09	1777171	27883	No intervention	437009	20248881
2022-01-10	1804991	27820	No intervention	436209	20701536
2022-01-11	1832735	27744	No intervention	435637	21130048
2022-01-12	1860371	27636	No intervention	434574	21564068
2022-01-13	1887872	27501	No intervention	433987	21992072
2022-01-14	1915264	27392	No intervention	433389	22358062
2022-01-15	1942608	27344	No intervention	432503	22724981
2022-01-16	1969783	27175	No intervention	431592	23124888
2022-01-17	1996803	27020	No intervention	431149	23464224
2022-01-18	2023732	26929	No intervention	430083	23798280
2022-01-19	2050431	26699	No intervention	429623	24103839
2022-01-20	2077039	26608	No intervention	428247	24398119
2022-01-21	2103413	26374	No intervention	427821	24691603
2022-01-22	2129621	26208	No intervention	427047	24978133
2022-01-23	2155739	26118	No intervention	426419	25232034
2022-01-24	2181701	25962	No intervention	425946	25473399
2022-01-25	2207449	25748	No intervention	425089	25694531
2022-01-26	2233014	25565	No intervention	424390	25910282
2022-01-27	2258356	25342	No intervention	423842	26114699
2022-01-28	2283504	25148	No intervention	422421	26338944
2022-01-29	2308471	24967	No intervention	422565	26536060
2022-01-30	2333255	24784	No intervention	421864	26730094
2022-01-31	2357819	24564	No intervention	420722	26890070
2022-02-01	2382207	24388	No intervention	419876	27059953
2022-02-02	2406387	24180	No intervention	419512	27217440
2022-02-03	2430381	23994	No intervention	418738	27373718
2022-02-04	2454178	23797	No intervention	418026	27518616
2022-02-05	2477714	23536	No intervention	416960	27638032
2022-02-06	2501107	23393	No intervention	416298	27778740
2022-02-07	2524258	23151	No intervention	415596	27918675
2022-02-08	2547185	22927	No intervention	415108	28039197
2022-02-09	2569870	22685	No intervention	414481	28151787
2022-02-10	2592344	22474	No intervention	413511	28251757
2022-02-11	2614641	22297	No intervention	412866	28354001
2022-02-12	2636663	22022	No intervention	412392	28445645
2022-02-13	2658501	21838	No intervention	411388	28560849
2022-02-14	2680123	21622	No intervention	411053	28664211
2022-02-15	2701558	21435	No intervention	410041	28771242
2022-02-16	2722773	21215	No intervention	409657	28874190
2022-02-17	2743741	20968	No intervention	409047	28968016
2022-02-18	2764533	20792	No intervention	408168	29051408
2022-02-19	2785189	20656	No intervention	407986	29142831
2022-02-20	2805500	20311	No intervention	406828	29207208
2022-02-21	2825574	20074	No intervention	406037	29280011
2022-02-22	2845506	19932	No intervention	405263	29342342
2022-02-23	2865208	19702	No intervention	404242	29406083
2022-02-24	2884715	19507	No intervention	403485	29485361
2022-02-25	2903998	19283	No intervention	403255	29545984
2022-02-26	2923093	19095	No intervention	402524	29600212
2022-02-27	2941985	18892	No intervention	402049	29628607
2022-02-28	2960704	18719	No intervention	401265	29665908
2022-03-01	2979201	18497	No intervention	401053	29720744
2022-03-02	2997528	18327	No intervention	400073	29774022
2022-03-03	3015628	18100	No intervention	399531	29819105
2022-03-04	3033490	17862	No intervention	398510	29870233
2022-03-05	3051182	17692	No intervention	397674	29908207
2022-03-06	3068663	17481	No intervention	397074	29943355
2022-03-07	3086027	17364	No intervention	396095	29992638
2022-03-08	3103108	17081	No intervention	395883	30044429
2022-03-09	3120047	16939	No intervention	395708	30101104
2022-03-10	3136790	16743	No intervention	394963	30128193
2022-03-11	3153341	16551	No intervention	393325	30167665
2022-03-12	3169736	16395	No intervention	393444	30186310
2022-03-13	3185967	16231	No intervention	392425	30219106
2022-03-14	3201982	16015	No intervention	392393	30252758
2022-03-15	3217846	15864	No intervention	391682	30286872
2022-03-16	3233530	15684	No intervention	391456	30311884
