date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	107185	102978	111451		No intervention
2021-10-12	108450	103477	113531	1265	No intervention
2021-10-13	109728	104024	115541	1278	No intervention
2021-10-14	111013	104618	117540	1285	No intervention
2021-10-15	112313	105293	119498	1300	No intervention
2021-10-16	113627	105997	121462	1314	No intervention
2021-10-17	114952	106709	123406	1325	No intervention
2021-10-18	116285	107467	125397	1333	No intervention
2021-10-19	117630	108222	127347	1345	No intervention
2021-10-20	118990	109006	129324	1360	No intervention
2021-10-21	120357	109826	131322	1367	No intervention
2021-10-22	121740	110652	133326	1383	No intervention
2021-10-23	123131	111478	135327	1391	No intervention
2021-10-24	124534	112320	137325	1403	No intervention
2021-10-25	125946	113176	139350	1412	No intervention
2021-10-26	127368	114040	141420	1422	No intervention
2021-10-27	128799	114875	143461	1431	No intervention
2021-10-28	130246	115719	145575	1447	No intervention
2021-10-29	131702	116647	147678	1456	No intervention
2021-10-30	133166	117475	149808	1464	No intervention
2021-10-31	134639	118373	151943	1473	No intervention
2021-11-01	136124	119327	154088	1485	No intervention
2021-11-02	137616	120224	156257	1492	No intervention
2021-11-03	139123	121134	158499	1507	No intervention
2021-11-04	140637	122029	160694	1514	No intervention
2021-11-05	142163	122968	162941	1526	No intervention
2021-11-06	143691	123883	165250	1528	No intervention
2021-11-07	145236	124787	167526	1545	No intervention
2021-11-08	146790	125731	169832	1554	No intervention
2021-11-09	148352	126695	172155	1562	No intervention
2021-11-10	149921	127564	174489	1569	No intervention
2021-11-11	151494	128558	176837	1573	No intervention
2021-11-12	153080	129509	179238	1586	No intervention
2021-11-13	154675	130417	181661	1595	No intervention
2021-11-14	156276	131376	184061	1601	No intervention
2021-11-15	157883	132359	186513	1607	No intervention
2021-11-16	159499	133315	188960	1616	No intervention
2021-11-17	161126	134258	191421	1627	No intervention
2021-11-18	162750	135232	193852	1624	No intervention
2021-11-19	164389	136159	196359	1639	No intervention
2021-11-20	166034	137048	198863	1645	No intervention
2021-11-21	167690	138048	201472	1656	No intervention
2021-11-22	169350	138949	203993	1660	No intervention
2021-11-23	171013	139924	206584	1663	No intervention
2021-11-24	172679	140895	209263	1666	No intervention
2021-11-25	174356	141844	211900	1677	No intervention
2021-11-26	176043	142811	214527	1687	No intervention
2021-11-27	177725	143711	217168	1682	No intervention
2021-11-28	179422	144706	219875	1697	No intervention
2021-11-29	181125	145611	222478	1703	No intervention
2021-11-30	182832	146599	225272	1707	No intervention
2021-12-01	184546	147510	228050	1714	No intervention
2021-12-02	186253	148461	230725	1707	No intervention
2021-12-03	187974	149521	233511	1721	No intervention
2021-12-04	189700	150379	236177	1726	No intervention
2021-12-05	191425	151396	239020	1725	No intervention
2021-12-06	193155	152256	241800	1730	No intervention
2021-12-07	194887	153164	244637	1732	No intervention
2021-12-08	196620	154189	247453	1733	No intervention
2021-12-09	198352	155090	250146	1732	No intervention
2021-12-10	200088	155968	253088	1736	No intervention
2021-12-11	201826	156926	255885	1738	No intervention
2021-12-12	203567	157793	258681	1741	No intervention
2021-12-13	205313	158676	261477	1746	No intervention
2021-12-14	207060	159647	264470	1747	No intervention
2021-12-15	208802	160654	267208	1742	No intervention
2021-12-16	210543	161572	270130	1741	No intervention
2021-12-17	212292	162459	272991	1749	No intervention
2021-12-18	214030	163494	275778	1738	No intervention
2021-12-19	215769	164341	278615	1739	No intervention
2021-12-20	217509	165311	281590	1740	No intervention
2021-12-21	219256	166225	284452	1747	No intervention
2021-12-22	220999	167106	287320	1743	No intervention
2021-12-23	222745	168044	290165	1746	No intervention
2021-12-24	224483	168886	293056	1738	No intervention
2021-12-25	226220	169780	296008	1737	No intervention
2021-12-26	227960	170684	298845	1740	No intervention
2021-12-27	229692	171531	301687	1732	No intervention
2021-12-28	231419	172469	304621	1727	No intervention
2021-12-29	233146	173337	307581	1727	No intervention
2021-12-30	234875	174217	310457	1729	No intervention
