stat	value
thetaS_last_obs_p_mean	0.993916
thetaI_last_obs_p_mean	7.34815e-06
thetaR_last_obs_p_mean	0.006076697
thetaS_last_obs_p_ci_low	0.9936119
thetaS_last_obs_p_ci_med	0.993917
thetaS_last_obs_p_ci_up	0.9942147
thetaI_last_obs_p_ci_low	5.249298e-07
thetaI_last_obs_p_ci_med	5.7002e-06
thetaI_last_obs_p_ci_up	2.410875e-05
thetaR_last_obs_p_ci_low	0.005777934
thetaR_last_obs_p_ci_med	0.006075897
thetaR_last_obs_p_ci_up	0.006380087
R0_p_mean	2.081927
R0_p_ci_low	0.7997262
R0_p_ci_med	1.897562
R0_p_ci_up	4.418567
gamma_p_mean	0.07670975
gamma_p_ci_low	0.008814279
gamma_p_ci_med	0.05501185
gamma_p_ci_up	0.2739841
beta_p_mean	0.1480644
beta_p_ci_low	0.01313049
beta_p_ci_med	0.1110906
beta_p_ci_up	0.4838479
incidence_mean	0.1143596
incidence_ci_low	0.002520311
incidence_ci_median	0.006448557
incidence_ci_up	0.9521731
thetaI_tp1_mean	0.00479782
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04492164
thetaR_tp1_mean	0.01254809
thetaR_tp1_ci_low	0.004148837
thetaR_tp1_ci_med	0.006189036
thetaR_tp1_ci_up	0.03972862
Y_tp1_mean	0.004798161
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04496603
R_tp1_mean	0.01254847
R_tp1_ci_low	0.004117408
R_tp1_ci_med	0.006191069
R_tp1_ci_up	0.03969248
thetaI_tp2_mean	0.01193631
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1731478
thetaR_tp2_mean	0.05823555
thetaR_tp2_ci_low	0.003390373
thetaR_tp2_ci_med	0.00633522
thetaR_tp2_ci_up	0.8122363
Y_tp2_mean	0.01193623
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1729863
R_tp2_mean	0.05823526
R_tp2_ci_low	0.003370572
R_tp2_ci_med	0.006336402
R_tp2_ci_up	0.8126882
thetaR_max_mean	0.1069557
thetaR_max_ci_low	0.002519203
thetaR_max_ci_med	0.006438994
thetaR_max_ci_up	0.9360979
cumInf_mean	0.1143596
cumInf_ci_low	0.002520311
cumInf_ci_med	0.006448557
cumInf_ci_up	0.9521731
dthetaI_tp1_date	11/18/21
first_tp_mean	10/06/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/21/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	01/01/22
second_tp_mean	10/10/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/22/21
second_tp_ci_up	03/15/22
end_p_mean	11/13/21
end_p_ci_low	10/12/21
end_p_ci_med	10/16/21
end_p_ci_up	03/16/22
begin_str	08/29/2021
