stat	value
thetaS_last_obs_p_mean	0.9744454
thetaI_last_obs_p_mean	0.0004027117
thetaR_last_obs_p_mean	0.02515186
thetaS_last_obs_p_ci_low	0.9738004
thetaS_last_obs_p_ci_med	0.9744466
thetaS_last_obs_p_ci_up	0.9750828
thetaI_last_obs_p_ci_low	0.0003233784
thetaI_last_obs_p_ci_med	0.0004016786
thetaI_last_obs_p_ci_up	0.0004880708
thetaR_last_obs_p_ci_low	0.02451857
thetaR_last_obs_p_ci_med	0.02515036
thetaR_last_obs_p_ci_up	0.0257912
R0_p_mean	1.086975
R0_p_ci_low	0.5680977
R0_p_ci_med	0.9994947
R0_p_ci_up	2.123624
gamma_p_mean	0.05221766
gamma_p_ci_low	0.006143016
gamma_p_ci_med	0.04021543
gamma_p_ci_up	0.1631136
beta_p_mean	0.05134734
beta_p_ci_low	0.007551652
beta_p_ci_med	0.0401911
beta_p_ci_up	0.1573642
incidence_mean	0.0305599
incidence_ci_low	0.0179884
incidence_ci_median	0.0279522
incidence_ci_up	0.05983785
thetaI_tp1_mean	0.001259517
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.116563e-05
thetaI_tp1_ci_up	0.009636851
thetaR_tp1_mean	0.02930038
thetaR_tp1_ci_low	0.01781567
thetaR_tp1_ci_med	0.0275221
thetaR_tp1_ci_up	0.05151467
Y_tp1_mean	0.001259324
Y_tp1_ci_low	0
Y_tp1_ci_med	2.783697e-05
Y_tp1_ci_up	0.009635319
R_tp1_mean	0.02929891
R_tp1_ci_low	0.01777534
R_tp1_ci_med	0.02752942
R_tp1_ci_up	0.05152452
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.02930038
thetaR_max_ci_low	0.01781567
thetaR_max_ci_med	0.0275221
thetaR_max_ci_up	0.05151467
cumInf_mean	0.0305599
cumInf_ci_low	0.0179884
cumInf_ci_med	0.0279522
cumInf_ci_up	0.05983785
dthetaI_tp1_date	03/16/22
first_tp_mean	10/01/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/18/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	03/16/22
second_tp_mean	10/03/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/20/21
second_tp_ci_up	03/16/22
end_p_mean	02/10/22
end_p_ci_low	11/13/21
end_p_ci_med	03/16/22
end_p_ci_up	03/16/22
begin_str	08/29/2021
