stat	value
thetaS_last_obs_p_mean	0.9459899
thetaI_last_obs_p_mean	0.000374963
thetaR_last_obs_p_mean	0.05363517
thetaS_last_obs_p_ci_low	0.945065
thetaS_last_obs_p_ci_med	0.9459906
thetaS_last_obs_p_ci_up	0.9469146
thetaI_last_obs_p_ci_low	0.0002994969
thetaI_last_obs_p_ci_med	0.0003739548
thetaI_last_obs_p_ci_up	0.0004575991
thetaR_last_obs_p_ci_low	0.05271498
thetaR_last_obs_p_ci_med	0.05363493
thetaR_last_obs_p_ci_up	0.05455817
R0_p_mean	1.303299
R0_p_ci_low	0.6359126
R0_p_ci_med	1.188602
R0_p_ci_up	2.596649
gamma_p_mean	0.04347925
gamma_p_ci_low	0.005598125
gamma_p_ci_med	0.03087748
gamma_p_ci_up	0.1554454
beta_p_mean	0.05012836
beta_p_ci_low	0.007351156
beta_p_ci_med	0.03848654
beta_p_ci_up	0.1632431
incidence_mean	0.0651669
incidence_ci_low	0.04288885
incidence_ci_median	0.05788102
incidence_ci_up	0.1437342
thetaI_tp1_mean	0.003463212
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002866141
thetaI_tp1_ci_up	0.02913365
thetaR_tp1_mean	0.06170369
thetaR_tp1_ci_low	0.04255004
thetaR_tp1_ci_med	0.05703539
thetaR_tp1_ci_up	0.1146776
Y_tp1_mean	0.003463253
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002834073
Y_tp1_ci_up	0.02910285
R_tp1_mean	0.06170228
R_tp1_ci_low	0.04253459
R_tp1_ci_med	0.05703521
R_tp1_ci_up	0.1147704
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.06170369
thetaR_max_ci_low	0.04255004
thetaR_max_ci_med	0.05703539
thetaR_max_ci_up	0.1146776
cumInf_mean	0.0651669
cumInf_ci_low	0.04288885
cumInf_ci_med	0.05788102
cumInf_ci_up	0.1437342
dthetaI_tp1_date	03/16/22
first_tp_mean	10/18/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/19/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	03/16/22
second_tp_mean	10/20/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/20/21
second_tp_ci_up	03/16/22
end_p_mean	02/16/22
end_p_ci_low	11/12/21
end_p_ci_med	03/16/22
end_p_ci_up	03/16/22
begin_str	08/29/2021
