date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	656866	NA	Observed	NA	NA
2021-08-30	657206	340	Observed	NA	NA
2021-08-31	657544	338	Observed	NA	NA
2021-09-01	657866	322	Observed	NA	NA
2021-09-02	658179	313	Observed	NA	NA
2021-09-03	658497	318	Observed	NA	NA
2021-09-04	658803	306	Observed	NA	NA
2021-09-05	659033	230	Observed	NA	NA
2021-09-06	659334	301	Observed	NA	NA
2021-09-07	659632	298	Observed	NA	NA
2021-09-08	659961	329	Observed	NA	NA
2021-09-09	660276	315	Observed	NA	NA
2021-09-10	660496	220	Observed	NA	NA
2021-09-11	660792	296	Observed	NA	NA
2021-09-12	661041	249	Observed	NA	NA
2021-09-13	661356	315	Observed	NA	NA
2021-09-14	661692	336	Observed	NA	NA
2021-09-15	662016	324	Observed	NA	NA
2021-09-16	662275	259	Observed	NA	NA
2021-09-17	662516	241	Observed	NA	NA
2021-09-18	662771	255	Observed	NA	NA
2021-09-19	662944	173	Observed	NA	NA
2021-09-20	663152	208	Observed	NA	NA
2021-09-21	663396	244	Observed	NA	NA
2021-09-22	663654	258	Observed	NA	NA
2021-09-23	663901	247	Observed	NA	NA
2021-09-24	664140	239	Observed	NA	NA
2021-09-25	664388	248	Observed	NA	NA
2021-09-26	664558	170	Observed	NA	NA
2021-09-27	664774	216	Observed	NA	NA
2021-09-28	664994	220	Observed	NA	NA
2021-09-29	665239	245	Observed	NA	NA
2021-09-30	665453	214	Observed	NA	NA
2021-10-01	665673	220	Observed	NA	NA
2021-10-02	665874	201	Observed	NA	NA
2021-10-03	666036	162	Observed	NA	NA
2021-10-04	666243	207	Observed	NA	NA
2021-10-05	666461	218	Observed	NA	NA
2021-10-06	666648	187	Observed	NA	NA
2021-10-07	666824	176	Observed	NA	NA
2021-10-08	667025	201	Observed	NA	NA
2021-10-09	667215	190	Observed	NA	NA
2021-10-10	667377	162	Observed	NA	NA
2021-10-11	667602	NA	No intervention	625506	711544
2021-10-12	667887	285	No intervention	619603	718739
2021-10-13	668117	230	No intervention	614589	725242
2021-10-14	668340	223	No intervention	609572	731017
2021-10-15	668593	253	No intervention	605073	736726
2021-10-16	668899	306	No intervention	601105	741691
2021-10-17	669158	259	No intervention	597326	747065
2021-10-18	669425	267	No intervention	593948	751379
2021-10-19	669690	265	No intervention	590621	756327
2021-10-20	669974	284	No intervention	587480	760662
2021-10-21	670263	289	No intervention	584238	765103
2021-10-22	670546	283	No intervention	581364	769400
2021-10-23	670902	356	No intervention	578832	773864
2021-10-24	671224	322	No intervention	576115	778149
2021-10-25	671527	303	No intervention	573586	782003
2021-10-26	671891	364	No intervention	571557	786153
2021-10-27	672244	353	No intervention	569315	790045
2021-10-28	672624	380	No intervention	567021	794323
2021-10-29	672994	370	No intervention	564865	798065
2021-10-30	673379	385	No intervention	562572	802389
2021-10-31	673803	424	No intervention	561022	806104
2021-11-01	674176	373	No intervention	558717	810106
2021-11-02	674641	465	No intervention	557140	813757
2021-11-03	675035	394	No intervention	555313	818365
2021-11-04	675532	497	No intervention	553048	822054
2021-11-05	676005	473	No intervention	551172	826282
2021-11-06	676469	464	No intervention	549485	830506
2021-11-07	676983	514	No intervention	547591	834913
2021-11-08	677521	538	No intervention	545668	839488
2021-11-09	678023	502	No intervention	544132	844066
2021-11-10	678618	595	No intervention	542414	848351
2021-11-11	679186	568	No intervention	540803	853021
2021-11-12	679741	555	No intervention	539037	857800
2021-11-13	680390	649	No intervention	538035	862788
2021-11-14	681022	632	No intervention	535956	867548
2021-11-15	681700	678	No intervention	534771	872297
2021-11-16	682418	718	No intervention	533157	877999
2021-11-17	683130	712	No intervention	531712	883002
2021-11-18	683893	763	No intervention	530250	888462
2021-11-19	684662	769	No intervention	529130	894004
2021-11-20	685457	795	No intervention	527435	899435
2021-11-21	686331	874	No intervention	526222	905910
2021-11-22	687297	966	No intervention	524537	912640
2021-11-23	688247	950	No intervention	523586	919024
2021-11-24	689256	1009	No intervention	522198	925114
2021-11-25	690321	1065	No intervention	520825	932275
2021-11-26	691434	1113	No intervention	519687	939562
2021-11-27	692560	1126	No intervention	518346	946776
2021-11-28	693823	1263	No intervention	517031	954843
2021-11-29	695134	1311	No intervention	515875	962263
2021-11-30	696495	1361	No intervention	514965	971581
2021-12-01	697950	1455	No intervention	513335	980365
2021-12-02	699413	1463	No intervention	512363	990367
2021-12-03	700904	1491	No intervention	510856	998744
2021-12-04	702547	1643	No intervention	509331	1008655
2021-12-05	704248	1701	No intervention	508385	1019484
2021-12-06	706025	1777	No intervention	507279	1030167
2021-12-07	707937	1912	No intervention	505780	1041687
2021-12-08	709959	2022	No intervention	505181	1053231
2021-12-09	712033	2074	No intervention	503917	1066070
2021-12-10	714210	2177	No intervention	503034	1078772
2021-12-11	716510	2300	No intervention	501423	1093727
2021-12-12	718872	2362	No intervention	500639	1107254
2021-12-13	721407	2535	No intervention	499205	1122452
2021-12-14	724059	2652	No intervention	498771	1137930
2021-12-15	726839	2780	No intervention	497546	1155303
2021-12-16	729727	2888	No intervention	496029	1173914
2021-12-17	732774	3047	No intervention	495563	1191951
2021-12-18	735935	3161	No intervention	494775	1213750
2021-12-19	739218	3283	No intervention	493858	1234266
2021-12-20	742703	3485	No intervention	492453	1255909
2021-12-21	746352	3649	No intervention	491560	1281374
2021-12-22	750192	3840	No intervention	490455	1306559
2021-12-23	754139	3947	No intervention	490073	1332465
2021-12-24	758236	4097	No intervention	488470	1361013
2021-12-25	762567	4331	No intervention	487690	1392194
2021-12-26	767064	4497	No intervention	486403	1423913
2021-12-27	771775	4711	No intervention	485688	1456025
2021-12-28	776608	4833	No intervention	485191	1494344
2021-12-29	781644	5036	No intervention	484337	1532138
2021-12-30	786921	5277	No intervention	483343	1571741
2021-12-31	792406	5485	No intervention	482089	1610291
2022-01-01	798100	5694	No intervention	481348	1653703
2022-01-02	804040	5940	No intervention	480761	1702118
2022-01-03	810185	6145	No intervention	479970	1753190
2022-01-04	816502	6317	No intervention	478671	1802152
2022-01-05	823012	6510	No intervention	477614	1853692
2022-01-06	829823	6811	No intervention	476532	1911755
2022-01-07	836851	7028	No intervention	475352	1969599
2022-01-08	843999	7148	No intervention	474911	2029081
2022-01-09	851520	7521	No intervention	474546	2097264
2022-01-10	859175	7655	No intervention	472569	2161218
2022-01-11	867108	7933	No intervention	472516	2230051
2022-01-12	875294	8186	No intervention	471702	2305474
2022-01-13	883742	8448	No intervention	471056	2380379
2022-01-14	892433	8691	No intervention	469855	2458780
2022-01-15	901378	8945	No intervention	468981	2536498
2022-01-16	910537	9159	No intervention	468476	2624042
2022-01-17	920010	9473	No intervention	467569	2722680
2022-01-18	929719	9709	No intervention	466955	2813516
2022-01-19	939666	9947	No intervention	465716	2912950
2022-01-20	949860	10194	No intervention	465186	3013283
2022-01-21	960305	10445	No intervention	464120	3120815
2022-01-22	971018	10713	No intervention	463501	3231811
2022-01-23	981926	10908	No intervention	462628	3353189
