stat	value
thetaS_last_obs_p_mean	0.990353
thetaI_last_obs_p_mean	6.529803e-06
thetaR_last_obs_p_mean	0.009640511
thetaS_last_obs_p_ci_low	0.9899733
thetaS_last_obs_p_ci_med	0.9903544
thetaS_last_obs_p_ci_up	0.9907262
thetaI_last_obs_p_ci_low	6.446515e-07
thetaI_last_obs_p_ci_med	5.393261e-06
thetaI_last_obs_p_ci_up	1.898345e-05
thetaR_last_obs_p_ci_low	0.00926723
thetaR_last_obs_p_ci_med	0.009639076
thetaR_last_obs_p_ci_up	0.01001959
R0_p_mean	2.151309
R0_p_ci_low	0.8254256
R0_p_ci_med	1.969375
R0_p_ci_up	4.520607
gamma_p_mean	0.08094468
gamma_p_ci_low	0.009239446
gamma_p_ci_med	0.05884458
gamma_p_ci_up	0.2826613
beta_p_mean	0.1618368
beta_p_ci_low	0.01399008
beta_p_ci_med	0.1235908
beta_p_ci_up	0.5115357
incidence_mean	0.1334732
incidence_ci_low	0.005120932
incidence_ci_median	0.01022693
incidence_ci_up	0.9610719
thetaI_tp1_mean	0.006206166
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07684933
thetaR_tp1_mean	0.01817195
thetaR_tp1_ci_low	0.007224587
thetaR_tp1_ci_med	0.009813385
thetaR_tp1_ci_up	0.07432348
Y_tp1_mean	0.006207211
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07688921
R_tp1_mean	0.01817234
R_tp1_ci_low	0.007177201
R_tp1_ci_med	0.009813485
R_tp1_ci_up	0.07441309
thetaI_tp2_mean	0.01392325
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.197283
thetaR_tp2_mean	0.06372931
thetaR_tp2_ci_low	0.006425572
thetaR_tp2_ci_med	0.009997177
thetaR_tp2_ci_up	0.8032656
Y_tp2_mean	0.01392277
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.197506
R_tp2_mean	0.06372897
R_tp2_ci_low	0.006392645
R_tp2_ci_med	0.009998373
R_tp2_ci_up	0.8031411
thetaR_max_mean	0.1262646
thetaR_max_ci_low	0.005120463
thetaR_max_ci_med	0.01021396
thetaR_max_ci_up	0.949215
cumInf_mean	0.1334732
cumInf_ci_low	0.005120932
cumInf_ci_med	0.01022693
cumInf_ci_up	0.9610719
dthetaI_tp1_date	11/18/21
first_tp_mean	10/08/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/24/21
first_tp_ci_up	03/14/22
dthetaI_tp2_date	12/23/21
second_tp_mean	10/12/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/25/21
second_tp_ci_up	03/14/22
end_p_mean	11/14/21
end_p_ci_low	10/12/21
end_p_ci_med	10/16/21
end_p_ci_up	03/16/22
begin_str	08/29/2021
