date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	770987	734140	809351		No intervention
2021-10-12	771000	728627	815177	13	No intervention
2021-10-13	771038	724065	820621	38	No intervention
2021-10-14	771091	719724	825208	53	No intervention
2021-10-15	771144	715984	829604	53	No intervention
2021-10-16	771194	712262	833708	50	No intervention
2021-10-17	771259	708763	837674	65	No intervention
2021-10-18	771348	705595	841460	89	No intervention
2021-10-19	771416	702523	845271	68	No intervention
2021-10-20	771470	699706	849215	54	No intervention
2021-10-21	771537	696786	852441	67	No intervention
2021-10-22	771607	693858	855739	70	No intervention
2021-10-23	771695	691523	859474	88	No intervention
2021-10-24	771791	688789	862475	96	No intervention
2021-10-25	771924	686387	866419	133	No intervention
2021-10-26	772048	684457	869497	124	No intervention
2021-10-27	772181	682356	872986	133	No intervention
2021-10-28	772368	680085	876561	187	No intervention
2021-10-29	772572	677329	879394	204	No intervention
2021-10-30	772834	675499	883646	262	No intervention
2021-10-31	773152	673578	887332	318	No intervention
2021-11-01	773501	671723	890802	349	No intervention
2021-11-02	773926	670197	894969	425	No intervention
2021-11-03	774414	667998	899506	488	No intervention
2021-11-04	774950	666052	904064	536	No intervention
2021-11-05	775627	664367	908667	677	No intervention
2021-11-06	776342	662175	914160	715	No intervention
2021-11-07	777200	660461	919316	858	No intervention
2021-11-08	778205	658982	924562	1005	No intervention
2021-11-09	779399	657160	931277	1194	No intervention
2021-11-10	780764	655420	938653	1365	No intervention
2021-11-11	782355	653618	945636	1591	No intervention
2021-11-12	784182	652562	953635	1827	No intervention
2021-11-13	786308	650755	962508	2126	No intervention
2021-11-14	788705	648999	971706	2397	No intervention
2021-11-15	791455	647985	982346	2750	No intervention
2021-11-16	794565	646442	994111	3110	No intervention
2021-11-17	798008	645147	1006866	3443	No intervention
2021-11-18	801891	643331	1020398	3883	No intervention
2021-11-19	806240	642072	1035127	4349	No intervention
2021-11-20	811033	640687	1052837	4793	No intervention
2021-11-21	816324	639553	1071116	5291	No intervention
2021-11-22	822066	638068	1091829	5742	No intervention
2021-11-23	828330	636963	1114196	6264	No intervention
2021-11-24	835142	635544	1139245	6812	No intervention
2021-11-25	842443	633770	1168478	7301	No intervention
2021-11-26	850308	632923	1199759	7865	No intervention
2021-11-27	858694	631504	1234966	8386	No intervention
2021-11-28	867596	630417	1277284	8902	No intervention
2021-11-29	877096	628684	1324827	9500	No intervention
2021-11-30	887122	627582	1379564	10026	No intervention
2021-12-01	897724	626588	1442223	10602	No intervention
2021-12-02	908920	625384	1515805	11196	No intervention
2021-12-03	920617	623838	1596120	11697	No intervention
2021-12-04	932836	622347	1689036	12219	No intervention
2021-12-05	945667	621333	1793332	12831	No intervention
2021-12-06	958978	620635	1912290	13311	No intervention
2021-12-07	972860	619198	2040445	13882	No intervention
2021-12-08	987234	618604	2178666	14374	No intervention
2021-12-09	1002053	616832	2336934	14819	No intervention
2021-12-10	1017313	616305	2504297	15260	No intervention
2021-12-11	1033066	614565	2683463	15753	No intervention
2021-12-12	1049287	613396	2887610	16221	No intervention
2021-12-13	1065867	612521	3102802	16580	No intervention
2021-12-14	1082855	611577	3332670	16988	No intervention
2021-12-15	1100250	610282	3574052	17395	No intervention
2021-12-16	1117993	608938	3826459	17743	No intervention
2021-12-17	1136104	607952	4109627	18111	No intervention
2021-12-18	1154554	607059	4409296	18450	No intervention
2021-12-19	1173274	606048	4706459	18720	No intervention
2021-12-20	1192275	604817	5045954	19001	No intervention
2021-12-21	1211595	603752	5390116	19320	No intervention
2021-12-22	1231133	602991	5733014	19538	No intervention
2021-12-23	1250906	601780	6114509	19773	No intervention
2021-12-24	1270886	600520	6507167	19980	No intervention
2021-12-25	1291055	599134	6918375	20169	No intervention
2021-12-26	1311382	598666	7336505	20327	No intervention
2021-12-27	1331895	597748	7792151	20513	No intervention
2021-12-28	1352565	596327	8265531	20670	No intervention
2021-12-29	1373389	595428	8741453	20824	No intervention
2021-12-30	1394323	594770	9241212	20934	No intervention
2021-12-31	1415371	594238	9727119	21048	No intervention
2022-01-01	1436494	593416	10221207	21123	No intervention
2022-01-02	1457677	592408	10696942	21183	No intervention
2022-01-03	1478955	591539	11230114	21278	No intervention
2022-01-04	1500296	590031	11735211	21341	No intervention
2022-01-05	1521717	589592	12252864	21421	No intervention
2022-01-06	1543137	588364	12771886	21420	No intervention
2022-01-07	1564566	587807	13275104	21429	No intervention
2022-01-08	1585953	586808	13785784	21387	No intervention
2022-01-09	1607393	585545	14306485	21440	No intervention
2022-01-10	1628841	585064	14818114	21448	No intervention
2022-01-11	1650193	583859	15320609	21352	No intervention
2022-01-12	1671562	583223	15816700	21369	No intervention
2022-01-13	1692930	582058	16257863	21368	No intervention
2022-01-14	1714230	581384	16709273	21300	No intervention
2022-01-15	1735430	580313	17183898	21200	No intervention
2022-01-16	1756620	579068	17616763	21190	No intervention
