date	value	lower_ci	upper_ci	incidence	scenario
2021-10-09	6599164	6352984	6850803		No intervention
2021-10-10	6601388	6319079	6892571	2224	No intervention
2021-10-11	6603702	6287815	6931378	2314	No intervention
2021-10-12	6605870	6258743	6966753	2168	No intervention
2021-10-13	6608333	6234725	6997880	2463	No intervention
2021-10-14	6610607	6211577	7028230	2274	No intervention
2021-10-15	6612886	6190548	7058218	2279	No intervention
2021-10-16	6614984	6169072	7083469	2098	No intervention
2021-10-17	6617279	6149433	7109334	2295	No intervention
2021-10-18	6619600	6131720	7135687	2321	No intervention
2021-10-19	6621993	6114570	7162949	2393	No intervention
2021-10-20	6624206	6098114	7184353	2213	No intervention
2021-10-21	6626561	6081828	7206800	2355	No intervention
2021-10-22	6629119	6066909	7231803	2558	No intervention
2021-10-23	6631318	6052427	7255231	2199	No intervention
2021-10-24	6633685	6036318	7278556	2367	No intervention
2021-10-25	6635946	6023364	7301734	2261	No intervention
2021-10-26	6638389	6011730	7321232	2443	No intervention
2021-10-27	6640784	5995144	7342186	2395	No intervention
2021-10-28	6643035	5982492	7364198	2251	No intervention
2021-10-29	6645630	5971564	7381661	2595	No intervention
2021-10-30	6648196	5960549	7406436	2566	No intervention
2021-10-31	6650741	5948253	7427657	2545	No intervention
2021-11-01	6653564	5936445	7446310	2823	No intervention
2021-11-02	6656523	5923768	7466532	2959	No intervention
2021-11-03	6659328	5914852	7485929	2805	No intervention
2021-11-04	6661762	5902329	7506456	2434	No intervention
2021-11-05	6664248	5889411	7526770	2486	No intervention
2021-11-06	6666911	5882512	7546791	2663	No intervention
2021-11-07	6669621	5869549	7564887	2710	No intervention
2021-11-08	6672409	5859563	7588613	2788	No intervention
2021-11-09	6674929	5852660	7603163	2520	No intervention
2021-11-10	6677643	5841822	7626427	2714	No intervention
2021-11-11	6680322	5830368	7646827	2679	No intervention
2021-11-12	6683579	5824294	7664135	3257	No intervention
2021-11-13	6686833	5816220	7684099	3254	No intervention
2021-11-14	6689889	5808508	7706565	3056	No intervention
2021-11-15	6692854	5799592	7728206	2965	No intervention
2021-11-16	6696080	5792848	7746569	3226	No intervention
2021-11-17	6699450	5785395	7766907	3370	No intervention
2021-11-18	6702527	5776280	7789550	3077	No intervention
2021-11-19	6705839	5767392	7809361	3312	No intervention
2021-11-20	6708850	5755978	7830221	3011	No intervention
2021-11-21	6712269	5750545	7849114	3419	No intervention
2021-11-22	6715595	5744405	7870874	3326	No intervention
2021-11-23	6718993	5735126	7890368	3398	No intervention
2021-11-24	6722489	5728242	7911942	3496	No intervention
2021-11-25	6726020	5721167	7932437	3531	No intervention
2021-11-26	6729426	5711469	7956170	3406	No intervention
2021-11-27	6732836	5706480	7971253	3410	No intervention
2021-11-28	6736561	5700001	7999668	3725	No intervention
2021-11-29	6740547	5692783	8019331	3986	No intervention
