date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	113322	NA	Observed	NA	NA
2021-08-30	113545	223	Observed	NA	NA
2021-08-31	113927	382	Observed	NA	NA
2021-09-01	114197	270	Observed	NA	NA
2021-09-02	114496	299	Observed	NA	NA
2021-09-03	114768	272	Observed	NA	NA
2021-09-04	115071	303	Observed	NA	NA
2021-09-05	115393	322	Observed	NA	NA
2021-09-06	115578	185	Observed	NA	NA
2021-09-07	115860	282	Observed	NA	NA
2021-09-08	116128	268	Observed	NA	NA
2021-09-09	116391	263	Observed	NA	NA
2021-09-10	116601	210	Observed	NA	NA
2021-09-11	116893	292	Observed	NA	NA
2021-09-12	117088	195	Observed	NA	NA
2021-09-13	117224	136	Observed	NA	NA
2021-09-14	117455	231	Observed	NA	NA
2021-09-15	117691	236	Observed	NA	NA
2021-09-16	117907	216	Observed	NA	NA
2021-09-17	118115	208	Observed	NA	NA
2021-09-18	118255	140	Observed	NA	NA
2021-09-19	118489	234	Observed	NA	NA
2021-09-20	118667	178	Observed	NA	NA
2021-09-21	118864	197	Observed	NA	NA
2021-09-22	119035	171	Observed	NA	NA
2021-09-23	119229	194	Observed	NA	NA
2021-09-24	119439	210	Observed	NA	NA
2021-09-25	119668	229	Observed	NA	NA
2021-09-26	119878	210	Observed	NA	NA
2021-09-27	119994	116	Observed	NA	NA
2021-09-28	120210	216	Observed	NA	NA
2021-09-29	120420	210	Observed	NA	NA
2021-09-30	120578	158	Observed	NA	NA
2021-10-01	120737	159	Observed	NA	NA
2021-10-02	120873	136	Observed	NA	NA
2021-10-03	121040	167	Observed	NA	NA
2021-10-04	121140	100	Observed	NA	NA
2021-10-05	121297	157	Observed	NA	NA
2021-10-06	121456	159	Observed	NA	NA
2021-10-07	121572	116	Observed	NA	NA
2021-10-08	121700	128	Observed	NA	NA
2021-10-09	121847	147	Observed	NA	NA
2021-10-10	121997	150	Observed	NA	NA
2021-10-11	122059	NA	No intervention	116516	127756
2021-10-12	122147	88	No intervention	115759	128743
2021-10-13	122232	85	No intervention	115083	129674
2021-10-14	122313	81	No intervention	114471	130489
2021-10-15	122400	87	No intervention	113921	131273
2021-10-16	122486	86	No intervention	113410	132021
2021-10-17	122567	81	No intervention	112938	132677
2021-10-18	122641	74	No intervention	112486	133399
2021-10-19	122718	77	No intervention	112062	134020
2021-10-20	122799	81	No intervention	111660	134631
2021-10-21	122878	79	No intervention	111343	135247
2021-10-22	122958	80	No intervention	110950	135807
2021-10-23	123035	77	No intervention	110617	136430
2021-10-24	123111	76	No intervention	110324	136978
2021-10-25	123187	76	No intervention	109981	137489
2021-10-26	123266	79	No intervention	109675	138020
2021-10-27	123343	77	No intervention	109413	138528
2021-10-28	123423	80	No intervention	109095	139066
2021-10-29	123500	77	No intervention	108729	139602
2021-10-30	123572	72	No intervention	108499	140140
2021-10-31	123652	80	No intervention	108258	140581
2021-11-01	123731	79	No intervention	108028	141075
2021-11-02	123803	72	No intervention	107758	141556
2021-11-03	123882	79	No intervention	107515	142043
2021-11-04	123955	73	No intervention	107269	142469
2021-11-05	124032	77	No intervention	107062	142955
2021-11-06	124112	80	No intervention	106852	143403
2021-11-07	124183	71	No intervention	106619	143868
2021-11-08	124261	78	No intervention	106405	144415
2021-11-09	124334	73	No intervention	106135	144857
2021-11-10	124405	71	No intervention	105983	145233
2021-11-11	124477	72	No intervention	105757	145672
2021-11-12	124550	73	No intervention	105474	146096
