stat	value
thetaS_last_obs_p_mean	0.9634928
thetaI_last_obs_p_mean	0.0001980112
thetaR_last_obs_p_mean	0.03630922
thetaS_last_obs_p_ci_low	0.9627231
thetaS_last_obs_p_ci_med	0.9634925
thetaS_last_obs_p_ci_up	0.9642589
thetaI_last_obs_p_ci_low	0.0001439241
thetaI_last_obs_p_ci_med	0.0001968451
thetaI_last_obs_p_ci_up	0.0002596382
thetaR_last_obs_p_ci_low	0.03554618
thetaR_last_obs_p_ci_med	0.03630971
thetaR_last_obs_p_ci_up	0.03707854
R0_p_mean	1.095556
R0_p_ci_low	0.5405035
R0_p_ci_med	0.9927243
R0_p_ci_up	2.243951
gamma_p_mean	0.05869237
gamma_p_ci_low	0.006113761
gamma_p_ci_med	0.04126275
gamma_p_ci_up	0.2089299
beta_p_mean	0.05663144
beta_p_ci_low	0.007523366
beta_p_ci_med	0.0413056
beta_p_ci_up	0.1965908
incidence_mean	0.0397671
incidence_ci_low	0.02641936
incidence_ci_median	0.03777021
incidence_ci_up	0.06181624
thetaI_tp1_mean	0.0009129034
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007082368
thetaR_tp1_mean	0.0388542
thetaR_tp1_ci_low	0.02631181
thetaR_tp1_ci_med	0.03751962
thetaR_tp1_ci_up	0.05652678
Y_tp1_mean	0.0009129688
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007065911
R_tp1_mean	0.03885458
R_tp1_ci_low	0.02628757
R_tp1_ci_med	0.0375203
R_tp1_ci_up	0.05656549
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.0388542
thetaR_max_ci_low	0.02631181
thetaR_max_ci_med	0.03751962
thetaR_max_ci_up	0.05652678
cumInf_mean	0.0397671
cumInf_ci_low	0.02641936
cumInf_ci_med	0.03777021
cumInf_ci_up	0.06181624
dthetaI_tp1_date	03/16/22
first_tp_mean	10/07/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/29/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	03/16/22
second_tp_mean	10/08/21
second_tp_ci_low	08/31/21
second_tp_ci_med	10/01/21
second_tp_ci_up	03/16/22
end_p_mean	01/11/22
end_p_ci_low	10/28/21
end_p_ci_med	01/01/22
end_p_ci_up	03/16/22
begin_str	08/29/2021
