date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	792155	NA	Observed	NA	NA
2021-08-30	792165	10	Observed	NA	NA
2021-08-31	792175	10	Observed	NA	NA
2021-09-01	792186	11	Observed	NA	NA
2021-09-02	792197	11	Observed	NA	NA
2021-09-03	792215	18	Observed	NA	NA
2021-09-04	792237	22	Observed	NA	NA
2021-09-05	792259	22	Observed	NA	NA
2021-09-06	792270	11	Observed	NA	NA
2021-09-07	792281	11	Observed	NA	NA
2021-09-08	792297	16	Observed	NA	NA
2021-09-09	792306	9	Observed	NA	NA
2021-09-10	792311	5	Observed	NA	NA
2021-09-11	792327	16	Observed	NA	NA
2021-09-12	792341	14	Observed	NA	NA
2021-09-13	792353	12	Observed	NA	NA
2021-09-14	792360	7	Observed	NA	NA
2021-09-15	792367	7	Observed	NA	NA
2021-09-16	792374	7	Observed	NA	NA
2021-09-17	792380	6	Observed	NA	NA
2021-09-18	792386	6	Observed	NA	NA
2021-09-19	792394	8	Observed	NA	NA
2021-09-20	792402	8	Observed	NA	NA
2021-09-21	792410	8	Observed	NA	NA
2021-09-22	792422	12	Observed	NA	NA
2021-09-23	792435	13	Observed	NA	NA
2021-09-24	792471	36	Observed	NA	NA
2021-09-25	792487	16	Observed	NA	NA
2021-09-26	792496	9	Observed	NA	NA
2021-09-27	792504	8	Observed	NA	NA
2021-09-28	792511	7	Observed	NA	NA
2021-09-29	792519	8	Observed	NA	NA
2021-09-30	792531	12	Observed	NA	NA
2021-10-01	792542	11	Observed	NA	NA
2021-10-02	792547	5	Observed	NA	NA
2021-10-03	792556	9	Observed	NA	NA
2021-10-04	792570	14	Observed	NA	NA
2021-10-05	792580	10	Observed	NA	NA
2021-10-06	792596	16	Observed	NA	NA
2021-10-07	792600	4	Observed	NA	NA
2021-10-08	792606	6	Observed	NA	NA
2021-10-09	792614	8	Observed	NA	NA
2021-10-10	792621	7	Observed	NA	NA
2021-10-11	792663	NA	No intervention	730780	859061
2021-10-12	792744	81	No intervention	722491	868566
2021-10-13	792900	156	No intervention	714914	877211
2021-10-14	793011	111	No intervention	707684	885818
2021-10-15	793173	162	No intervention	701536	893612
2021-10-16	793323	150	No intervention	696317	901793
2021-10-17	793592	269	No intervention	690515	909180
2021-10-18	793817	225	No intervention	685445	917044
2021-10-19	794196	379	No intervention	681224	924270
2021-10-20	794724	528	No intervention	675862	933184
2021-10-21	795431	707	No intervention	671245	941374
2021-10-22	796437	1006	No intervention	667466	950831
2021-10-23	797687	1250	No intervention	663018	961895
2021-10-24	799388	1701	No intervention	659383	974024
2021-10-25	801759	2371	No intervention	656377	988675
2021-10-26	805003	3244	No intervention	652703	1005704
2021-10-27	809568	4565	No intervention	648965	1026428
2021-10-28	815644	6076	No intervention	646060	1049012
2021-10-29	823676	8032	No intervention	642578	1079084
2021-10-30	834323	10647	No intervention	639037	1115498
2021-10-31	847920	13597	No intervention	635898	1157278
2021-11-01	865223	17303	No intervention	633193	1209880
2021-11-02	886678	21455	No intervention	629602	1274738
2021-11-03	912989	26311	No intervention	627128	1360455
2021-11-04	944649	31660	No intervention	624248	1465223
2021-11-05	981959	37310	No intervention	621812	1606083
2021-11-06	1025109	43150	No intervention	618930	1791052
2021-11-07	1074458	49349	No intervention	616428	2026970
2021-11-08	1130035	55577	No intervention	613508	2336428
2021-11-09	1191799	61764	No intervention	611227	2702784
2021-11-10	1259696	67897	No intervention	608802	3176399
2021-11-11	1333625	73929	No intervention	605633	3754347
2021-11-12	1413457	79832	No intervention	603356	4473104
2021-11-13	1499017	85560	No intervention	600675	5347347
2021-11-14	1590019	91002	No intervention	598967	6366144
2021-11-15	1686187	96168	No intervention	596565	7616974
2021-11-16	1787221	101034	No intervention	594752	9023136
2021-11-17	1892855	105634	No intervention	591977	10637160
2021-11-18	2002813	109958	No intervention	589652	12430420
2021-11-19	2116641	113828	No intervention	587201	14492500
2021-11-20	2234234	117593	No intervention	585976	16675459
2021-11-21	2355098	120864	No intervention	584308	18980963
2021-11-22	2478821	123723	No intervention	581824	21547828
2021-11-23	2605069	126248	No intervention	578789	24276610
2021-11-24	2733474	128405	No intervention	576500	27170603
2021-11-25	2863608	130134	No intervention	575221	30157347
2021-11-26	2995191	131583	No intervention	572237	33218619
2021-11-27	3128050	132859	No intervention	570577	36354626
2021-11-28	3261782	133732	No intervention	568773	39607670
2021-11-29	3396073	134291	No intervention	566817	42875589
2021-11-30	3530784	134711	No intervention	565589	46020738
2021-12-01	3665626	134842	No intervention	562833	49020722
2021-12-02	3800435	134809	No intervention	561112	51873186
2021-12-03	3935042	134607	No intervention	559425	54678265
2021-12-04	4069078	134036	No intervention	557746	57204549
2021-12-05	4202617	133539	No intervention	555771	59732268
2021-12-06	4335320	132703	No intervention	554272	62114000
2021-12-07	4467105	131785	No intervention	552910	64153737
2021-12-08	4597866	130761	No intervention	550524	66268640
2021-12-09	4727256	129390	No intervention	548753	68044984
2021-12-10	4855383	128127	No intervention	546983	69746419
2021-12-11	4982323	126940	No intervention	544643	71238417
2021-12-12	5107832	125509	No intervention	543374	72553358
2021-12-13	5231801	123969	No intervention	541984	73969103
2021-12-14	5354138	122337	No intervention	540061	74976730
2021-12-15	5474862	120724	No intervention	538343	76199715
2021-12-16	5593884	119022	No intervention	536582	77186854
2021-12-17	5711331	117447	No intervention	535002	78092186
2021-12-18	5827178	115847	No intervention	532919	78904280
2021-12-19	5941133	113955	No intervention	531162	79608031
2021-12-20	6053361	112228	No intervention	530346	80361802
2021-12-21	6163866	110505	No intervention	527906	81059092
2021-12-22	6272602	108736	No intervention	527120	81702611
2021-12-23	6379638	107036	No intervention	525195	82209351
2021-12-24	6484790	105152	No intervention	522907	82780727
2021-12-25	6588261	103471	No intervention	521511	83199212
2021-12-26	6689985	101724	No intervention	520229	83648750
2021-12-27	6789913	99928	No intervention	518347	84078382
2021-12-28	6888120	98207	No intervention	517162	84442595
2021-12-29	6984573	96453	No intervention	515471	84772058
2021-12-30	7079304	94731	No intervention	514095	85080550
2021-12-31	7172270	92966	No intervention	512891	85345395
2022-01-01	7263579	91309	No intervention	511265	85604669
2022-01-02	7353045	89466	No intervention	509470	85895535
2022-01-03	7440999	87954	No intervention	508091	86133648
2022-01-04	7527318	86319	No intervention	506514	86356368
