stat	value
thetaS_last_obs_p_mean	0.9273607
thetaI_last_obs_p_mean	2.189256e-05
thetaR_last_obs_p_mean	0.07261741
thetaS_last_obs_p_ci_low	0.9263435
thetaS_last_obs_p_ci_med	0.9273612
thetaS_last_obs_p_ci_up	0.9283852
thetaI_last_obs_p_ci_low	6.838616e-06
thetaI_last_obs_p_ci_med	2.092077e-05
thetaI_last_obs_p_ci_up	4.184769e-05
thetaR_last_obs_p_ci_low	0.07159379
thetaR_last_obs_p_ci_med	0.07261691
thetaR_last_obs_p_ci_up	0.07363407
R0_p_mean	1.870619
R0_p_ci_low	0.7524209
R0_p_ci_med	1.711124
R0_p_ci_up	3.887601
gamma_p_mean	0.06139023
gamma_p_ci_low	0.007695011
gamma_p_ci_med	0.0441336
gamma_p_ci_up	0.2199873
beta_p_mean	0.1037224
beta_p_ci_low	0.01127974
beta_p_ci_med	0.08011908
beta_p_ci_up	0.3282902
incidence_mean	0.1592128
incidence_ci_low	0.05916624
incidence_ci_median	0.07502988
incidence_ci_up	0.8929106
thetaI_tp1_mean	0.005346477
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0651647
thetaR_tp1_mean	0.0812151
thetaR_tp1_ci_low	0.06345534
thetaR_tp1_ci_med	0.07336939
thetaR_tp1_ci_up	0.1523093
Y_tp1_mean	0.005346035
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06522571
R_tp1_mean	0.08121421
R_tp1_ci_low	0.06339465
R_tp1_ci_med	0.07336505
R_tp1_ci_up	0.1523666
thetaI_tp2_mean	0.01290549
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1611126
thetaR_tp2_mean	0.1326558
thetaR_tp2_ci_low	0.06002684
thetaR_tp2_ci_med	0.07456852
thetaR_tp2_ci_up	0.7978973
Y_tp2_mean	0.01290528
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1611011
R_tp2_mean	0.132657
R_tp2_ci_low	0.05995033
R_tp2_ci_med	0.07458936
R_tp2_ci_up	0.7976524
thetaR_max_mean	0.146696
thetaR_max_ci_low	0.05914028
thetaR_max_ci_med	0.07487738
thetaR_max_ci_up	0.8449638
cumInf_mean	0.1592128
cumInf_ci_low	0.05916624
cumInf_ci_med	0.07502988
cumInf_ci_up	0.8929106
dthetaI_tp1_date	12/17/21
first_tp_mean	10/20/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/23/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	02/24/22
second_tp_mean	10/24/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/24/21
second_tp_ci_up	03/16/22
end_p_mean	12/02/21
end_p_ci_low	10/13/21
end_p_ci_med	10/28/21
end_p_ci_up	03/16/22
begin_str	08/29/2021
