stat	value
thetaS_last_obs_p_mean	0.9546886
thetaI_last_obs_p_mean	0.0001622554
thetaR_last_obs_p_mean	0.04514918
thetaS_last_obs_p_ci_low	0.9538555
thetaS_last_obs_p_ci_med	0.95469
thetaS_last_obs_p_ci_up	0.9555218
thetaI_last_obs_p_ci_low	0.0001138376
thetaI_last_obs_p_ci_med	0.0001614385
thetaI_last_obs_p_ci_up	0.0002158839
thetaR_last_obs_p_ci_low	0.04431836
thetaR_last_obs_p_ci_med	0.04514781
thetaR_last_obs_p_ci_up	0.04598025
R0_p_mean	1.372592
R0_p_ci_low	0.6362783
R0_p_ci_med	1.246213
R0_p_ci_up	2.79153
gamma_p_mean	0.04572403
gamma_p_ci_low	0.005763577
gamma_p_ci_med	0.0316542
gamma_p_ci_up	0.1691126
beta_p_mean	0.05463174
beta_p_ci_low	0.007767292
beta_p_ci_med	0.04181395
beta_p_ci_up	0.1800082
incidence_mean	0.05739536
incidence_ci_low	0.034846
incidence_ci_median	0.04767895
incidence_ci_up	0.1630039
thetaI_tp1_mean	0.004008788
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03961778
thetaR_tp1_mean	0.05338657
thetaR_tp1_ci_low	0.03469362
thetaR_tp1_ci_med	0.04718679
thetaR_tp1_ci_up	0.1201221
Y_tp1_mean	0.004008467
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03962435
R_tp1_mean	0.05338933
R_tp1_ci_low	0.03466925
R_tp1_ci_med	0.04719355
R_tp1_ci_up	0.1201072
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05338657
thetaR_max_ci_low	0.03469362
thetaR_max_ci_med	0.04718679
thetaR_max_ci_up	0.1201221
cumInf_mean	0.05739536
cumInf_ci_low	0.034846
cumInf_ci_med	0.04767895
cumInf_ci_up	0.1630039
dthetaI_tp1_date	03/16/22
first_tp_mean	10/19/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/17/21
first_tp_ci_up	03/16/22
dthetaI_tp2_date	03/16/22
second_tp_mean	10/21/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/18/21
second_tp_ci_up	03/16/22
end_p_mean	01/22/22
end_p_ci_low	10/27/21
end_p_ci_med	02/08/22
end_p_ci_up	03/16/22
begin_str	08/29/2021
