date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	122059	116516	127756		No intervention
2021-10-12	122147	115759	128743	88	No intervention
2021-10-13	122232	115083	129674	85	No intervention
2021-10-14	122313	114471	130489	81	No intervention
2021-10-15	122400	113921	131273	87	No intervention
2021-10-16	122486	113410	132021	86	No intervention
2021-10-17	122567	112938	132677	81	No intervention
2021-10-18	122641	112486	133399	74	No intervention
2021-10-19	122718	112062	134020	77	No intervention
2021-10-20	122799	111660	134631	81	No intervention
2021-10-21	122878	111343	135247	79	No intervention
2021-10-22	122958	110950	135807	80	No intervention
2021-10-23	123035	110617	136430	77	No intervention
2021-10-24	123111	110324	136978	76	No intervention
2021-10-25	123187	109981	137489	76	No intervention
2021-10-26	123266	109675	138020	79	No intervention
2021-10-27	123343	109413	138528	77	No intervention
2021-10-28	123423	109095	139066	80	No intervention
2021-10-29	123500	108729	139602	77	No intervention
2021-10-30	123572	108499	140140	72	No intervention
2021-10-31	123652	108258	140581	80	No intervention
2021-11-01	123731	108028	141075	79	No intervention
2021-11-02	123803	107758	141556	72	No intervention
2021-11-03	123882	107515	142043	79	No intervention
2021-11-04	123955	107269	142469	73	No intervention
2021-11-05	124032	107062	142955	77	No intervention
2021-11-06	124112	106852	143403	80	No intervention
2021-11-07	124183	106619	143868	71	No intervention
2021-11-08	124261	106405	144415	78	No intervention
2021-11-09	124334	106135	144857	73	No intervention
2021-11-10	124405	105983	145233	71	No intervention
2021-11-11	124477	105757	145672	72	No intervention
2021-11-12	124550	105474	146096	73	No intervention
2021-11-13	124630	105306	146554	80	No intervention
2021-11-14	124706	105100	147001	76	No intervention
2021-11-15	124785	104941	147481	79	No intervention
2021-11-16	124865	104727	147887	80	No intervention
2021-11-17	124945	104526	148415	80	No intervention
2021-11-18	125016	104389	148792	71	No intervention
2021-11-19	125093	104201	149271	77	No intervention
2021-11-20	125173	104055	149726	80	No intervention
2021-11-21	125252	103895	150165	79	No intervention
2021-11-22	125327	103687	150580	75	No intervention
2021-11-23	125412	103547	151144	85	No intervention
2021-11-24	125497	103393	151491	85	No intervention
2021-11-25	125578	103353	151956	81	No intervention
2021-11-26	125658	103182	152392	80	No intervention
2021-11-27	125736	103052	152839	78	No intervention
2021-11-28	125816	102987	153222	80	No intervention
2021-11-29	125893	102774	153646	77	No intervention
2021-11-30	125973	102544	154145	80	No intervention
2021-12-01	126044	102439	154584	71	No intervention
2021-12-02	126119	102326	155099	75	No intervention
2021-12-03	126197	102209	155505	78	No intervention
2021-12-04	126270	102076	155921	73	No intervention
2021-12-05	126350	101878	156401	80	No intervention
2021-12-06	126426	101780	156850	76	No intervention
2021-12-07	126505	101639	157410	79	No intervention
2021-12-08	126583	101509	157708	78	No intervention
2021-12-09	126659	101341	158137	76	No intervention
2021-12-10	126744	101198	158576	85	No intervention
2021-12-11	126825	101097	159081	81	No intervention
2021-12-12	126903	100949	159493	78	No intervention
2021-12-13	126985	100836	159987	82	No intervention
2021-12-14	127069	100656	160296	84	No intervention
2021-12-15	127150	100603	160811	81	No intervention
2021-12-16	127235	100400	161415	85	No intervention
2021-12-17	127325	100341	161839	90	No intervention
2021-12-18	127413	100198	162237	88	No intervention
2021-12-19	127499	100077	162672	86	No intervention
2021-12-20	127581	100013	163225	82	No intervention
2021-12-21	127665	99863	163689	84	No intervention
2021-12-22	127748	99713	164170	83	No intervention
2021-12-23	127833	99657	164696	85	No intervention
2021-12-24	127920	99536	165255	87	No intervention
2021-12-25	128006	99430	165782	86	No intervention
2021-12-26	128091	99306	166207	85	No intervention
