date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	31472	29037	34010		No intervention
2021-10-12	31519	28715	34472	47	No intervention
2021-10-13	31568	28422	34889	49	No intervention
2021-10-14	31615	28179	35273	47	No intervention
2021-10-15	31662	27947	35640	47	No intervention
2021-10-16	31713	27742	35987	51	No intervention
2021-10-17	31762	27557	36328	49	No intervention
2021-10-18	31812	27371	36661	50	No intervention
2021-10-19	31865	27207	36959	53	No intervention
2021-10-20	31914	27048	37286	49	No intervention
2021-10-21	31963	26904	37581	49	No intervention
2021-10-22	32013	26752	37893	50	No intervention
2021-10-23	32065	26610	38162	52	No intervention
2021-10-24	32117	26461	38467	52	No intervention
2021-10-25	32170	26346	38740	53	No intervention
2021-10-26	32222	26207	39044	52	No intervention
2021-10-27	32277	26108	39319	55	No intervention
2021-10-28	32331	25995	39604	54	No intervention
2021-10-29	32386	25900	39873	55	No intervention
2021-10-30	32441	25792	40142	55	No intervention
2021-10-31	32494	25672	40404	53	No intervention
2021-11-01	32549	25596	40684	55	No intervention
2021-11-02	32605	25482	40937	56	No intervention
2021-11-03	32660	25398	41227	55	No intervention
2021-11-04	32718	25323	41544	58	No intervention
2021-11-05	32775	25217	41809	57	No intervention
2021-11-06	32832	25145	42096	57	No intervention
2021-11-07	32891	25039	42387	59	No intervention
2021-11-08	32950	24965	42639	59	No intervention
2021-11-09	33010	24889	42938	60	No intervention
2021-11-10	33071	24810	43202	61	No intervention
2021-11-11	33130	24734	43464	59	No intervention
2021-11-12	33192	24671	43788	62	No intervention
2021-11-13	33250	24617	44066	58	No intervention
2021-11-14	33314	24552	44358	64	No intervention
2021-11-15	33378	24468	44682	64	No intervention
2021-11-16	33441	24397	44939	63	No intervention
2021-11-17	33503	24328	45234	62	No intervention
2021-11-18	33568	24273	45554	65	No intervention
2021-11-19	33630	24203	45866	62	No intervention
2021-11-20	33694	24109	46176	64	No intervention
2021-11-21	33762	24082	46514	68	No intervention
2021-11-22	33831	24031	46820	69	No intervention
2021-11-23	33900	23968	47161	69	No intervention
2021-11-24	33968	23886	47496	68	No intervention
2021-11-25	34036	23830	47847	68	No intervention
2021-11-26	34109	23798	48124	73	No intervention
2021-11-27	34182	23745	48504	73	No intervention
2021-11-28	34256	23664	48871	74	No intervention
2021-11-29	34331	23616	49236	75	No intervention
2021-11-30	34404	23546	49600	73	No intervention
2021-12-01	34479	23524	49942	75	No intervention
2021-12-02	34554	23461	50317	75	No intervention
2021-12-03	34634	23435	50746	80	No intervention
2021-12-04	34712	23388	51113	78	No intervention
2021-12-05	34793	23341	51473	81	No intervention
2021-12-06	34874	23296	51912	81	No intervention
2021-12-07	34956	23277	52281	82	No intervention
2021-12-08	35041	23227	52709	85	No intervention
2021-12-09	35127	23180	53120	86	No intervention
2021-12-10	35212	23136	53566	85	No intervention
2021-12-11	35298	23117	54037	86	No intervention
2021-12-12	35385	23079	54482	87	No intervention
2021-12-13	35474	23038	54914	89	No intervention
2021-12-14	35562	22976	55393	88	No intervention
2021-12-15	35655	22929	55857	93	No intervention
2021-12-16	35747	22897	56321	92	No intervention
2021-12-17	35845	22881	56807	98	No intervention
2021-12-18	35940	22823	57343	95	No intervention
2021-12-19	36035	22791	57880	95	No intervention
2021-12-20	36134	22766	58413	99	No intervention
2021-12-21	36233	22731	58982	99	No intervention
2021-12-22	36335	22694	59494	102	No intervention
2021-12-23	36436	22645	60046	101	No intervention
2021-12-24	36539	22616	60584	103	No intervention
2021-12-25	36644	22570	61185	105	No intervention
2021-12-26	36751	22524	61782	107	No intervention
2021-12-27	36861	22503	62287	110	No intervention
2021-12-28	36972	22476	62988	111	No intervention
2021-12-29	37081	22453	63548	109	No intervention
2021-12-30	37194	22394	64183	113	No intervention
2021-12-31	37312	22387	64932	118	No intervention
2022-01-01	37429	22329	65569	117	No intervention
2022-01-02	37548	22285	66224	119	No intervention
2022-01-03	37667	22256	66951	119	No intervention
2022-01-04	37790	22256	67629	123	No intervention
2022-01-05	37915	22184	68425	125	No intervention
2022-01-06	38044	22191	69210	129	No intervention
2022-01-07	38173	22137	69940	129	No intervention
2022-01-08	38305	22128	70686	132	No intervention
2022-01-09	38438	22083	71398	133	No intervention
2022-01-10	38576	22075	72235	138	No intervention
2022-01-11	38710	22028	73141	134	No intervention
2022-01-12	38849	22003	73989	139	No intervention
2022-01-13	38990	21940	74746	141	No intervention
2022-01-14	39136	21940	75708	146	No intervention
2022-01-15	39282	21903	76609	146	No intervention
2022-01-16	39432	21868	77588	150	No intervention
2022-01-17	39583	21829	78532	151	No intervention
2022-01-18	39736	21792	79424	153	No intervention
2022-01-19	39893	21772	80547	157	No intervention
2022-01-20	40051	21759	81467	158	No intervention
2022-01-21	40213	21740	82517	162	No intervention
2022-01-22	40376	21701	83625	163	No intervention
2022-01-23	40542	21712	84792	166	No intervention
2022-01-24	40712	21664	85862	170	No intervention
2022-01-25	40883	21635	87051	171	No intervention
2022-01-26	41057	21589	88194	174	No intervention
2022-01-27	41236	21588	89389	179	No intervention
2022-01-28	41419	21534	90573	183	No intervention
2022-01-29	41604	21535	91742	185	No intervention
2022-01-30	41791	21457	93110	187	No intervention
2022-01-31	41981	21424	94414	190	No intervention
2022-02-01	42173	21421	95707	192	No intervention
2022-02-02	42370	21378	96958	197	No intervention
2022-02-03	42570	21377	98415	200	No intervention
2022-02-04	42771	21336	99900	201	No intervention
2022-02-05	42977	21284	101299	206	No intervention
2022-02-06	43185	21264	102810	208	No intervention
2022-02-07	43394	21240	104254	209	No intervention
2022-02-08	43611	21199	105989	217	No intervention
2022-02-09	43832	21191	107522	221	No intervention
2022-02-10	44056	21182	109157	224	No intervention
2022-02-11	44280	21129	110635	224	No intervention
2022-02-12	44507	21124	112289	227	No intervention
2022-02-13	44743	21078	113994	236	No intervention
2022-02-14	44978	21044	115851	235	No intervention
2022-02-15	45220	21047	117599	242	No intervention
2022-02-16	45464	21011	119395	244	No intervention
2022-02-17	45713	20972	121317	249	No intervention
2022-02-18	45965	20953	123295	252	No intervention
2022-02-19	46221	20940	125303	256	No intervention
2022-02-20	46482	20902	127193	261	No intervention
2022-02-21	46745	20863	129234	263	No intervention
2022-02-22	47011	20843	131159	266	No intervention
2022-02-23	47286	20806	133416	275	No intervention
2022-02-24	47563	20812	135441	277	No intervention
2022-02-25	47843	20782	137547	280	No intervention
2022-02-26	48129	20747	139957	286	No intervention
2022-02-27	48414	20742	142247	285	No intervention
2022-02-28	48705	20735	144419	291	No intervention
2022-03-01	49001	20704	147073	296	No intervention
2022-03-02	49302	20676	149392	301	No intervention
2022-03-03	49607	20665	151749	305	No intervention
2022-03-04	49913	20628	154195	306	No intervention
2022-03-05	50223	20578	156602	310	No intervention
