date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	84260	79432	89294		No intervention
2021-10-12	84271	78716	90086	11	No intervention
2021-10-13	84288	78137	90801	17	No intervention
2021-10-14	84295	77546	91496	7	No intervention
2021-10-15	84310	77035	92074	15	No intervention
2021-10-16	84325	76576	92640	15	No intervention
2021-10-17	84335	76099	93145	10	No intervention
2021-10-18	84346	75676	93693	11	No intervention
2021-10-19	84363	75284	94199	17	No intervention
2021-10-20	84379	74935	94633	16	No intervention
2021-10-21	84391	74584	95073	12	No intervention
2021-10-22	84400	74256	95490	9	No intervention
2021-10-23	84415	73926	95913	15	No intervention
2021-10-24	84430	73607	96377	15	No intervention
2021-10-25	84443	73284	96799	13	No intervention
2021-10-26	84460	73022	97206	17	No intervention
2021-10-27	84485	72765	97588	25	No intervention
2021-10-28	84502	72487	97958	17	No intervention
2021-10-29	84522	72242	98335	20	No intervention
2021-10-30	84547	71925	98764	25	No intervention
2021-10-31	84561	71686	99073	14	No intervention
2021-11-01	84573	71446	99430	12	No intervention
2021-11-02	84590	71208	99799	17	No intervention
2021-11-03	84607	70882	100153	17	No intervention
2021-11-04	84621	70737	100432	14	No intervention
2021-11-05	84641	70454	100820	20	No intervention
2021-11-06	84660	70178	101140	19	No intervention
2021-11-07	84674	69943	101518	14	No intervention
2021-11-08	84695	69765	101793	21	No intervention
2021-11-09	84716	69545	102205	21	No intervention
2021-11-10	84735	69362	102558	19	No intervention
2021-11-11	84746	69138	102855	11	No intervention
2021-11-12	84767	68946	103139	21	No intervention
2021-11-13	84788	68724	103472	21	No intervention
2021-11-14	84804	68530	103817	16	No intervention
2021-11-15	84817	68335	104194	13	No intervention
2021-11-16	84836	68103	104470	19	No intervention
2021-11-17	84858	67958	104783	22	No intervention
2021-11-18	84881	67681	105048	23	No intervention
2021-11-19	84902	67529	105393	21	No intervention
2021-11-20	84922	67381	105716	20	No intervention
2021-11-21	84945	67179	106066	23	No intervention
2021-11-22	84970	67013	106375	25	No intervention
2021-11-23	84994	66778	106658	24	No intervention
2021-11-24	85023	66680	107021	29	No intervention
2021-11-25	85050	66477	107342	27	No intervention
2021-11-26	85074	66259	107758	24	No intervention
2021-11-27	85099	66207	107986	25	No intervention
2021-11-28	85126	65951	108333	27	No intervention
2021-11-29	85158	65894	108623	32	No intervention
2021-11-30	85187	65713	108982	29	No intervention
2021-12-01	85222	65547	109306	35	No intervention
2021-12-02	85256	65375	109617	34	No intervention
2021-12-03	85290	65279	109953	34	No intervention
2021-12-04	85325	65085	110290	35	No intervention
2021-12-05	85359	64936	110644	34	No intervention
2021-12-06	85395	64799	110995	36	No intervention
2021-12-07	85434	64660	111370	39	No intervention
2021-12-08	85469	64519	111759	35	No intervention
2021-12-09	85515	64274	112200	46	No intervention
2021-12-10	85560	64195	112525	45	No intervention
2021-12-11	85595	64066	112928	35	No intervention
2021-12-12	85641	63898	113301	46	No intervention
2021-12-13	85681	63731	113640	40	No intervention
2021-12-14	85730	63527	114111	49	No intervention
2021-12-15	85786	63483	114491	56	No intervention
2021-12-16	85836	63370	114898	50	No intervention
2021-12-17	85889	63203	115213	53	No intervention
2021-12-18	85941	63063	115691	52	No intervention
2021-12-19	85997	62920	116067	56	No intervention
2021-12-20	86051	62796	116474	54	No intervention
2021-12-21	86121	62618	116866	70	No intervention
2021-12-22	86184	62464	117413	63	No intervention
2021-12-23	86248	62430	117843	64	No intervention
2021-12-24	86316	62227	118337	68	No intervention
2021-12-25	86384	62136	118703	68	No intervention
2021-12-26	86452	61943	119191	68	No intervention
2021-12-27	86530	61826	119734	78	No intervention
2021-12-28	86606	61729	120190	76	No intervention
2021-12-29	86688	61613	120655	82	No intervention
2021-12-30	86767	61437	121143	79	No intervention
2021-12-31	86857	61378	121782	90	No intervention
2022-01-01	86947	61204	122265	90	No intervention
2022-01-02	87038	61136	122859	91	No intervention
2022-01-03	87133	61016	123413	95	No intervention
2022-01-04	87237	60888	123919	104	No intervention
2022-01-05	87337	60747	124524	100	No intervention
2022-01-06	87446	60646	125173	109	No intervention
2022-01-07	87557	60500	125754	111	No intervention
2022-01-08	87671	60413	126371	114	No intervention
