date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	792663	730780	859061		No intervention
2021-10-12	792744	722491	868566	81	No intervention
2021-10-13	792900	714914	877211	156	No intervention
2021-10-14	793011	707684	885818	111	No intervention
2021-10-15	793173	701536	893612	162	No intervention
2021-10-16	793323	696317	901793	150	No intervention
2021-10-17	793592	690515	909180	269	No intervention
2021-10-18	793817	685445	917044	225	No intervention
2021-10-19	794196	681224	924270	379	No intervention
2021-10-20	794724	675862	933184	528	No intervention
2021-10-21	795431	671245	941374	707	No intervention
2021-10-22	796437	667466	950831	1006	No intervention
2021-10-23	797687	663018	961895	1250	No intervention
2021-10-24	799388	659383	974024	1701	No intervention
2021-10-25	801759	656377	988675	2371	No intervention
2021-10-26	805003	652703	1005704	3244	No intervention
2021-10-27	809568	648965	1026428	4565	No intervention
2021-10-28	815644	646060	1049012	6076	No intervention
2021-10-29	823676	642578	1079084	8032	No intervention
2021-10-30	834323	639037	1115498	10647	No intervention
2021-10-31	847920	635898	1157278	13597	No intervention
2021-11-01	865223	633193	1209880	17303	No intervention
2021-11-02	886678	629602	1274738	21455	No intervention
2021-11-03	912989	627128	1360455	26311	No intervention
2021-11-04	944649	624248	1465223	31660	No intervention
2021-11-05	981959	621812	1606083	37310	No intervention
2021-11-06	1025109	618930	1791052	43150	No intervention
2021-11-07	1074458	616428	2026970	49349	No intervention
2021-11-08	1130035	613508	2336428	55577	No intervention
2021-11-09	1191799	611227	2702784	61764	No intervention
2021-11-10	1259696	608802	3176399	67897	No intervention
2021-11-11	1333625	605633	3754347	73929	No intervention
2021-11-12	1413457	603356	4473104	79832	No intervention
2021-11-13	1499017	600675	5347347	85560	No intervention
2021-11-14	1590019	598967	6366144	91002	No intervention
2021-11-15	1686187	596565	7616974	96168	No intervention
2021-11-16	1787221	594752	9023136	101034	No intervention
2021-11-17	1892855	591977	10637160	105634	No intervention
2021-11-18	2002813	589652	12430420	109958	No intervention
2021-11-19	2116641	587201	14492500	113828	No intervention
2021-11-20	2234234	585976	16675459	117593	No intervention
2021-11-21	2355098	584308	18980963	120864	No intervention
2021-11-22	2478821	581824	21547828	123723	No intervention
2021-11-23	2605069	578789	24276610	126248	No intervention
2021-11-24	2733474	576500	27170603	128405	No intervention
2021-11-25	2863608	575221	30157347	130134	No intervention
2021-11-26	2995191	572237	33218619	131583	No intervention
2021-11-27	3128050	570577	36354626	132859	No intervention
2021-11-28	3261782	568773	39607670	133732	No intervention
2021-11-29	3396073	566817	42875589	134291	No intervention
2021-11-30	3530784	565589	46020738	134711	No intervention
2021-12-01	3665626	562833	49020722	134842	No intervention
2021-12-02	3800435	561112	51873186	134809	No intervention
2021-12-03	3935042	559425	54678265	134607	No intervention
2021-12-04	4069078	557746	57204549	134036	No intervention
2021-12-05	4202617	555771	59732268	133539	No intervention
2021-12-06	4335320	554272	62114000	132703	No intervention
2021-12-07	4467105	552910	64153737	131785	No intervention
2021-12-08	4597866	550524	66268640	130761	No intervention
2021-12-09	4727256	548753	68044984	129390	No intervention
2021-12-10	4855383	546983	69746419	128127	No intervention
2021-12-11	4982323	544643	71238417	126940	No intervention
2021-12-12	5107832	543374	72553358	125509	No intervention
2021-12-13	5231801	541984	73969103	123969	No intervention
2021-12-14	5354138	540061	74976730	122337	No intervention
2021-12-15	5474862	538343	76199715	120724	No intervention
2021-12-16	5593884	536582	77186854	119022	No intervention
2021-12-17	5711331	535002	78092186	117447	No intervention
2021-12-18	5827178	532919	78904280	115847	No intervention
2021-12-19	5941133	531162	79608031	113955	No intervention
2021-12-20	6053361	530346	80361802	112228	No intervention
2021-12-21	6163866	527906	81059092	110505	No intervention
2021-12-22	6272602	527120	81702611	108736	No intervention
2021-12-23	6379638	525195	82209351	107036	No intervention
2021-12-24	6484790	522907	82780727	105152	No intervention
2021-12-25	6588261	521511	83199212	103471	No intervention
2021-12-26	6689985	520229	83648750	101724	No intervention
2021-12-27	6789913	518347	84078382	99928	No intervention
2021-12-28	6888120	517162	84442595	98207	No intervention
2021-12-29	6984573	515471	84772058	96453	No intervention
2021-12-30	7079304	514095	85080550	94731	No intervention
2021-12-31	7172270	512891	85345395	92966	No intervention
2022-01-01	7263579	511265	85604669	91309	No intervention
2022-01-02	7353045	509470	85895535	89466	No intervention
2022-01-03	7440999	508091	86133648	87954	No intervention
2022-01-04	7527318	506514	86356368	86319	No intervention
2022-01-05	7611959	505041	86541602	84641	No intervention
2022-01-06	7695011	503011	86765193	83052	No intervention
2022-01-07	7776564	502067	86917934	81553	No intervention
2022-01-08	7856648	500159	87087050	80084	No intervention
2022-01-09	7935238	498867	87235323	78590	No intervention
2022-01-10	8012350	497420	87360347	77112	No intervention
2022-01-11	8088058	496408	87517399	75708	No intervention
2022-01-12	8162345	495231	87631323	74287	No intervention
2022-01-13	8235278	492875	87731658	72933	No intervention
2022-01-14	8306652	492319	87840467	71374	No intervention
2022-01-15	8376967	491147	87944965	70315	No intervention
2022-01-16	8445900	488727	87981643	68933	No intervention
2022-01-17	8513662	488142	88027875	67762	No intervention
2022-01-18	8580179	486646	88079840	66517	No intervention
2022-01-19	8645447	485386	88093142	65268	No intervention
2022-01-20	8709468	484412	88154221	64021	No intervention
2022-01-21	8772430	483485	88204676	62962	No intervention
2022-01-22	8834262	481798	88251727	61832	No intervention
2022-01-23	8894937	480561	88270430	60675	No intervention
2022-01-24	8954448	479084	88284927	59511	No intervention
2022-01-25	9013003	477016	88294147	58555	No intervention
2022-01-26	9070615	476378	88287484	57612	No intervention
2022-01-27	9127220	475502	88312203	56605	No intervention
2022-01-28	9182874	474582	88305506	55654	No intervention
2022-01-29	9237420	472516	88364579	54546	No intervention
2022-01-30	9291114	471471	88339091	53694	No intervention
2022-01-31	9343917	470229	88369705	52803	No intervention
2022-02-01	9395815	468531	88362927	51898	No intervention
2022-02-02	9446885	467681	88304587	51070	No intervention
2022-02-03	9496882	466791	88262502	49997	No intervention
2022-02-04	9546020	465505	88273342	49138	No intervention
2022-02-05	9594431	464073	88252984	48411	No intervention
2022-02-06	9641993	462750	88226206	47562	No intervention
2022-02-07	9688797	461681	88220824	46804	No intervention
