date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	2012123	NA	Observed	NA	NA
2021-08-30	2013001	878	Observed	NA	NA
2021-08-31	2014116	1115	Observed	NA	NA
2021-09-01	2015302	1186	Observed	NA	NA
2021-09-02	2016680	1378	Observed	NA	NA
2021-09-03	2018200	1520	Observed	NA	NA
2021-09-04	2019702	1502	Observed	NA	NA
2021-09-05	2021325	1623	Observed	NA	NA
2021-09-06	2022064	739	Observed	NA	NA
2021-09-07	2023242	1178	Observed	NA	NA
2021-09-08	2024603	1361	Observed	NA	NA
2021-09-09	2026042	1439	Observed	NA	NA
2021-09-10	2027650	1608	Observed	NA	NA
2021-09-11	2028795	1145	Observed	NA	NA
2021-09-12	2029985	1190	Observed	NA	NA
2021-09-13	2030849	864	Observed	NA	NA
2021-09-14	2031974	1125	Observed	NA	NA
2021-09-15	2033419	1445	Observed	NA	NA
2021-09-16	2034786	1367	Observed	NA	NA
2021-09-17	2036179	1393	Observed	NA	NA
2021-09-18	2037353	1174	Observed	NA	NA
2021-09-19	2038690	1337	Observed	NA	NA
2021-09-20	2039529	839	Observed	NA	NA
2021-09-21	2040708	1179	Observed	NA	NA
2021-09-22	2042073	1365	Observed	NA	NA
2021-09-23	2043244	1171	Observed	NA	NA
2021-09-24	2044490	1246	Observed	NA	NA
2021-09-25	2045657	1167	Observed	NA	NA
2021-09-26	2046841	1184	Observed	NA	NA
2021-09-27	2047459	618	Observed	NA	NA
2021-09-28	2048230	771	Observed	NA	NA
2021-09-29	2049314	1084	Observed	NA	NA
2021-09-30	2050324	1010	Observed	NA	NA
2021-10-01	2051133	809	Observed	NA	NA
2021-10-02	2051998	865	Observed	NA	NA
2021-10-03	2052763	765	Observed	NA	NA
2021-10-04	2053192	429	Observed	NA	NA
2021-10-05	2053863	671	Observed	NA	NA
2021-10-06	2054663	800	Observed	NA	NA
2021-10-07	2055306	643	Observed	NA	NA
2021-10-08	2055999	693	Observed	NA	NA
2021-10-09	2056628	629	Observed	NA	NA
2021-10-10	2057252	624	Observed	NA	NA
2021-10-11	2057589	NA	No intervention	1970942	2146770
2021-10-12	2058041	452	No intervention	1957919	2161509
2021-10-13	2058387	346	No intervention	1946809	2174058
2021-10-14	2058769	382	No intervention	1936891	2186133
