state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-20	0	1143900395	1143900395	1143900395	1143900395	1143900395	1143900395	0
India	susceptible	2021-06-21	0	1143348578.0777051	1143349572.0777051	1143353111.5777051	1143353168.5796993	1143356740.7277052	1143358167.0777051	2014.415442121111
India	susceptible	2021-06-22	0	1142529358.0777051	1142530944.0777051	1142538865.0777051	1142538785.0428097	1142547044.977705	1142550226.0777051	4670.164629865418
India	susceptible	2021-06-23	0	1141516411.0777051	1141519447.0777051	1141533094.0777051	1141532656.2601578	1141546371.552705	1141553450.0777051	8024.631814770349
India	susceptible	2021-06-24	0	1140364817.0777051	1140369199.0777051	1140389603.5777051	1140388823.9974458	1140409407.177705	1140418524.0777051	11883.923766417078
India	susceptible	2021-06-25	0	1139113162.0777051	1139118671.0777051	1139147064.0777051	1139145745.5612545	1139173321.177705	1139185949.0777051	16146.512959433952
India	susceptible	2021-06-26	0	1137789148.0777051	1137796145.0777051	1137832826.5777051	1137831025.3802974	1137867293.852705	1137882070.0777051	20814.708612102084
India	susceptible	2021-06-27	0	1136412328.0777051	1136421396.0777051	1136466787.5777051	1136464368.8339365	1136509517.552705	1136529288.0777051	25776.568721923355
India	susceptible	2021-06-28	0	1134999610.0777051	1135007970.0777051	1135063118.5777051	1135059868.110108	1135113916.802705	1135136325.0777051	31123.439437764104
India	susceptible	2021-06-29	0	1133554544.0777051	1133566758.0777051	1133631255.5777051	1133627617.895751	1133691473.8527052	1133719399.0777051	36707.7623354487
India	susceptible	2021-06-30	0	1132092417.0777051	1132104105.0777051	1132178827.5777051	1132174830.457067	1132249191.0277052	1132279980.0777051	42621.206904596
India	susceptible	2021-07-01	0	1130612489.0777051	1130625915.0777051	1130711336.5777051	1130706824.5747142	1130791291.377705	1130827011.0777051	48831.66790396591
India	susceptible	2021-07-02	0	1129121458.0777051	1129135867.0777051	1129232330.0777051	1129227225.9770072	1129324162.4027052	1129361740.0777051	55321.90399020893
