Dates,variable,value,upper_ci,color,type
2020-04-05,mod_4,2698,19809,Moderate return,solid
2020-04-05,mod_5,2694,19632,Normal (pre-intervention),solid
2020-04-05,mod_6,2692,19512,Cautious return,solid
2020-04-06,mod_2,3197,22253,Soc. Dist. + Travel Ban,solid
2020-04-06,mod_3,3159,22129,No Intervention,solid
2020-04-06,mod_4,2933,21078,Moderate return,solid
2020-04-06,mod_5,2931,21170,Normal (pre-intervention),solid
2020-04-06,mod_6,2929,21085,Cautious return,solid
2020-04-07,mod_2,3533,24445,Soc. Dist. + Travel Ban,solid
2020-04-07,mod_3,3525,24453,No Intervention,solid
2020-04-07,mod_4,3179,22819,Moderate return,solid
2020-04-07,mod_5,3181,22742,Normal (pre-intervention),solid
2020-04-07,mod_6,3182,22663,Cautious return,solid
2020-04-08,mod_2,3902,26694,Soc. Dist. + Travel Ban,solid
2020-04-08,mod_3,3950,26763,No Intervention,solid
2020-04-08,mod_4,3436,24345,Moderate return,solid
2020-04-08,mod_5,3443,24189,Normal (pre-intervention),solid
2020-04-08,mod_6,3446,24361,Cautious return,solid
2020-04-09,mod_2,4310,29480,Soc. Dist. + Travel Ban,solid
2020-04-09,mod_3,4446,30243,No Intervention,solid
2020-04-09,mod_4,3697,26107,Moderate return,solid
2020-04-09,mod_5,3706,26174,Normal (pre-intervention),solid
2020-04-09,mod_6,3711,26103,Cautious return,solid
2020-04-10,mod_2,4763,32563,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,5027,33902,No Intervention,solid
2020-04-10,mod_4,3957,27828,Moderate return,solid
2020-04-10,mod_5,3965,27774,Normal (pre-intervention),solid
2020-04-10,mod_6,3971,27982,Cautious return,solid
2020-04-11,mod_2,5279,36177,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,5724,38361,No Intervention,solid
2020-04-11,mod_4,4209,29570,Moderate return,solid
2020-04-11,mod_5,4220,29864,Normal (pre-intervention),solid
2020-04-11,mod_6,4220,29737,Cautious return,solid
2020-04-12,mod_2,5860,40104,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,6572,43880,No Intervention,solid
2020-04-12,mod_4,4447,31510,Moderate return,solid
2020-04-12,mod_5,4456,31359,Normal (pre-intervention),solid
2020-04-12,mod_6,4463,31345,Cautious return,solid
2020-04-13,mod_2,6521,44689,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,7622,50415,No Intervention,solid
2020-04-13,mod_4,4672,32881,Moderate return,solid
2020-04-13,mod_5,4669,33127,Normal (pre-intervention),solid
2020-04-13,mod_6,4686,33081,Cautious return,solid
2020-04-14,mod_2,7290,50718,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,8947,57811,No Intervention,solid
2020-04-14,mod_4,4874,34393,Moderate return,solid
2020-04-14,mod_5,4872,34613,Normal (pre-intervention),solid
2020-04-14,mod_6,4886,34465,Cautious return,solid
2020-04-15,mod_2,8188,56428,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,10650,68125,No Intervention,solid
2020-04-15,mod_4,5051,35597,Moderate return,solid
2020-04-15,mod_5,5049,35641,Normal (pre-intervention),solid
2020-04-15,mod_6,5062,35983,Cautious return,solid
2020-04-16,mod_2,9236,63786,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,12844,79821,No Intervention,solid
2020-04-16,mod_4,5229,37228,Moderate return,solid
2020-04-16,mod_5,5222,37231,Normal (pre-intervention),solid
2020-04-16,mod_6,5239,37434,Cautious return,solid
2020-04-17,mod_2,10487,72729,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,15685,95130,No Intervention,solid
2020-04-17,mod_4,5404,38692,Moderate return,solid
2020-04-17,mod_5,5395,38533,Normal (pre-intervention),solid
2020-04-17,mod_6,5407,38564,Cautious return,solid
2020-04-18,mod_2,11982,83179,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,19313,113528,No Intervention,solid
2020-04-18,mod_4,5574,39862,Moderate return,solid
2020-04-18,mod_5,5566,40101,Normal (pre-intervention),solid
2020-04-18,mod_6,5579,40201,Cautious return,solid
2020-04-19,mod_2,13778,94350,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,23928,135649,No Intervention,solid
2020-04-19,mod_4,5747,41403,Moderate return,solid
2020-04-19,mod_5,5737,41364,Normal (pre-intervention),solid
2020-04-19,mod_6,5744,41495,Cautious return,solid
2020-04-20,mod_2,15944,109070,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,29749,163725,No Intervention,solid
2020-04-20,mod_4,5912,42632,Moderate return,solid
2020-04-20,mod_5,5905,42464,Normal (pre-intervention),solid
2020-04-20,mod_6,5909,42718,Cautious return,solid
2020-04-21,mod_2,18560,125025,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,36995,200073,No Intervention,solid
2020-04-21,mod_4,6079,43592,Moderate return,solid
2020-04-21,mod_5,6067,43851,Normal (pre-intervention),solid
2020-04-21,mod_6,6077,43924,Cautious return,solid
2020-04-22,mod_2,21738,144141,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,45894,244185,No Intervention,solid
2020-04-22,mod_4,6247,45284,Moderate return,solid
2020-04-22,mod_5,6233,45024,Normal (pre-intervention),solid
2020-04-22,mod_6,6246,45401,Cautious return,solid
2020-04-23,mod_2,25578,167265,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,56690,298424,No Intervention,solid
2020-04-23,mod_4,6405,46569,Moderate return,solid
2020-04-23,mod_5,6398,46730,Normal (pre-intervention),solid
2020-04-23,mod_6,6408,46548,Cautious return,solid
2020-04-24,mod_2,30212,194062,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,69578,367173,No Intervention,solid
2020-04-24,mod_4,6574,48056,Moderate return,solid
2020-04-24,mod_5,6565,48021,Normal (pre-intervention),solid
2020-04-24,mod_6,6579,48295,Cautious return,solid
2020-04-25,mod_2,35762,226526,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,84757,454207,No Intervention,solid
2020-04-25,mod_4,6744,49200,Moderate return,solid
2020-04-25,mod_5,6737,49178,Normal (pre-intervention),solid
2020-04-25,mod_6,6741,49335,Cautious return,solid
2020-04-26,mod_2,42368,263446,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,102415,559038,No Intervention,solid
2020-04-26,mod_4,6912,50645,Moderate return,solid
2020-04-26,mod_5,6909,50774,Normal (pre-intervention),solid
2020-04-26,mod_6,6908,50748,Cautious return,solid
2020-04-27,mod_2,50214,308890,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,122698,691477,No Intervention,solid
2020-04-27,mod_4,7080,51746,Moderate return,solid
2020-04-27,mod_5,7077,52244,Normal (pre-intervention),solid
2020-04-27,mod_6,7074,52092,Cautious return,solid
2020-04-28,mod_2,59452,359742,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,145747,850248,No Intervention,solid
2020-04-28,mod_4,7252,53376,Moderate return,solid
2020-04-28,mod_5,7256,53310,Normal (pre-intervention),solid
2020-04-28,mod_6,7242,53263,Cautious return,solid
2020-04-29,mod_2,70194,421969,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,171706,1052748,No Intervention,solid
2020-04-29,mod_4,7427,54386,Moderate return,solid
2020-04-29,mod_5,7430,54755,Normal (pre-intervention),solid
2020-04-29,mod_6,7410,55237,Cautious return,solid
2020-04-30,mod_2,82622,495283,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,200708,1299792,No Intervention,solid
2020-04-30,mod_4,7615,55703,Moderate return,solid
2020-04-30,mod_5,7621,56137,Normal (pre-intervention),solid
2020-04-30,mod_6,7586,55991,Cautious return,solid
2020-05-01,mod_2,96875,580295,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,232776,1589655,No Intervention,solid
2020-05-01,mod_4,7811,57759,Moderate return,solid
2020-05-01,mod_5,7826,57696,Normal (pre-intervention),solid
2020-05-01,mod_6,7770,57153,Cautious return,solid
2020-05-02,mod_2,113038,683879,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,267941,1954815,No Intervention,solid
2020-05-02,mod_4,8022,59281,Moderate return,solid
2020-05-02,mod_5,8056,59706,Normal (pre-intervention),solid
2020-05-02,mod_6,7969,59090,Cautious return,solid
2020-05-03,mod_2,131242,801455,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,306261,2380696,No Intervention,solid
2020-05-03,mod_4,8241,61031,Moderate return,solid
2020-05-03,mod_5,8322,61837,Normal (pre-intervention),solid
2020-05-03,mod_6,8176,60589,Cautious return,solid
2020-05-04,mod_2,151592,936129,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,347730,2883310,No Intervention,solid
2020-05-04,mod_4,8478,62507,Moderate return,solid
2020-05-04,mod_5,8619,63678,Normal (pre-intervention),solid
2020-05-04,mod_6,8395,62108,Cautious return,solid
2020-05-05,mod_2,174146,1102240,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,392330,3475586,No Intervention,solid
2020-05-05,mod_4,8749,64234,Moderate return,solid
2020-05-05,mod_5,8957,65835,Normal (pre-intervention),solid
2020-05-05,mod_6,8631,63988,Cautious return,solid
2020-05-06,mod_2,198955,1293488,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,440041,4132498,No Intervention,solid
2020-05-06,mod_4,9044,66614,Moderate return,solid
2020-05-06,mod_5,9357,68406,Normal (pre-intervention),solid
2020-05-06,mod_6,8884,65681,Cautious return,solid
2020-05-07,mod_2,226077,1521462,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,490802,4882938,No Intervention,solid
2020-05-07,mod_4,9377,69080,Moderate return,solid
2020-05-07,mod_5,9825,72033,Normal (pre-intervention),solid
2020-05-07,mod_6,9152,67282,Cautious return,solid
2020-05-08,mod_2,255559,1780311,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,544476,5685110,No Intervention,solid
2020-05-08,mod_4,9745,71222,Moderate return,solid
2020-05-08,mod_5,10380,75253,Normal (pre-intervention),solid
2020-05-08,mod_6,9442,69341,Cautious return,solid
2020-05-09,mod_2,287450,2084506,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,601065,6588436,No Intervention,solid
2020-05-09,mod_4,10165,73908,Moderate return,solid
2020-05-09,mod_5,11043,79285,Normal (pre-intervention),solid
2020-05-09,mod_6,9758,71245,Cautious return,solid
2020-05-10,mod_2,321770,2443045,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,660418,7547506,No Intervention,solid
2020-05-10,mod_4,10641,75875,Moderate return,solid
2020-05-10,mod_5,11853,83837,Normal (pre-intervention),solid
2020-05-10,mod_6,10100,73352,Cautious return,solid
2020-05-11,mod_2,358432,2834153,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,722424,8565498,No Intervention,solid
2020-05-11,mod_4,11194,79747,Moderate return,solid
2020-05-11,mod_5,12852,88261,Normal (pre-intervention),solid
2020-05-11,mod_6,10490,75936,Cautious return,solid
2020-05-12,mod_2,397472,3302894,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,786965,9639271,No Intervention,solid
2020-05-12,mod_4,11833,83076,Moderate return,solid
2020-05-12,mod_5,14097,94114,Normal (pre-intervention),solid
2020-05-12,mod_6,10913,77866,Cautious return,solid
2020-05-13,mod_2,438883,3814732,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,853863,10772939,No Intervention,solid
2020-05-13,mod_4,12589,87104,Moderate return,solid
2020-05-13,mod_5,15664,101405,Normal (pre-intervention),solid
2020-05-13,mod_6,11388,80555,Cautious return,solid
2020-05-14,mod_2,482591,4368400,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,923025,11945549,No Intervention,solid
2020-05-14,mod_4,13488,90733,Moderate return,solid
2020-05-14,mod_5,17631,110338,Normal (pre-intervention),solid
2020-05-14,mod_6,11912,83613,Cautious return,solid
2020-05-15,mod_2,528536,5002984,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,994249,13133500,No Intervention,solid
2020-05-15,mod_4,14538,96128,Moderate return,solid
2020-05-15,mod_5,20130,118778,Normal (pre-intervention),solid
2020-05-15,mod_6,12498,86620,Cautious return,solid
2020-05-16,mod_2,576636,5706745,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,1067412,14336727,No Intervention,solid
2020-05-16,mod_4,15783,100746,Moderate return,solid
2020-05-16,mod_5,23299,132409,Normal (pre-intervention),solid
2020-05-16,mod_6,13155,89360,Cautious return,solid
2020-05-17,mod_2,626810,6444324,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,1142401,15608268,No Intervention,solid
2020-05-17,mod_4,17274,106691,Moderate return,solid
2020-05-17,mod_5,27304,146283,Normal (pre-intervention),solid
2020-05-17,mod_6,13897,92878,Cautious return,solid
2020-05-18,mod_2,679024,7235118,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,1219032,16834281,No Intervention,solid
2020-05-18,mod_4,19049,114035,Moderate return,solid
2020-05-18,mod_5,32395,165828,Normal (pre-intervention),solid
2020-05-18,mod_6,14729,96684,Cautious return,solid
2020-05-19,mod_2,733071,8081444,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,1297161,18067670,No Intervention,solid
2020-05-19,mod_4,21159,121256,Moderate return,solid
2020-05-19,mod_5,38807,188338,Normal (pre-intervention),solid
2020-05-19,mod_6,15666,100972,Cautious return,solid
2020-05-20,mod_2,789004,9059667,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,1376704,19196396,No Intervention,solid
2020-05-20,mod_4,23660,130166,Moderate return,solid
2020-05-20,mod_5,46880,218868,Normal (pre-intervention),solid
2020-05-20,mod_6,16727,104441,Cautious return,solid
2020-05-21,mod_2,846646,9998189,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,1457560,20259043,No Intervention,solid
2020-05-21,mod_4,26549,140280,Moderate return,solid
2020-05-21,mod_5,56643,254294,Normal (pre-intervention),solid
2020-05-21,mod_6,17897,109607,Cautious return,solid
2020-05-22,mod_2,905813,11026726,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,1539584,21289077,No Intervention,solid
2020-05-22,mod_4,29873,150731,Moderate return,solid
2020-05-22,mod_5,68276,299068,Normal (pre-intervention),solid
2020-05-22,mod_6,19190,113621,Cautious return,solid
2020-05-23,mod_2,966520,12077081,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,1622698,22262937,No Intervention,solid
2020-05-23,mod_4,33646,164121,Moderate return,solid
2020-05-23,mod_5,81943,356157,Normal (pre-intervention),solid
2020-05-23,mod_6,20623,118926,Cautious return,solid
2020-05-24,mod_2,1028667,13184601,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,1706756,23167189,No Intervention,solid
2020-05-24,mod_4,37941,179226,Moderate return,solid
2020-05-24,mod_5,97786,425770,Normal (pre-intervention),solid
2020-05-24,mod_6,22198,125283,Cautious return,solid
2020-05-25,mod_2,1092110,14371336,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,1791675,24023305,No Intervention,solid
2020-05-25,mod_4,42772,193651,Moderate return,solid
2020-05-25,mod_5,115944,510723,Normal (pre-intervention),solid
2020-05-25,mod_6,23919,131760,Cautious return,solid
2020-05-26,mod_2,1156716,15498926,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,1877277,24810978,No Intervention,solid
2020-05-26,mod_4,48166,212458,Moderate return,solid
2020-05-26,mod_5,136466,616137,Normal (pre-intervention),solid
2020-05-26,mod_6,25807,137655,Cautious return,solid
2020-05-27,mod_2,1222442,16732830,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,1963518,25523496,No Intervention,solid
2020-05-27,mod_4,54151,232904,Moderate return,solid
2020-05-27,mod_5,159360,747910,Normal (pre-intervention),solid
2020-05-27,mod_6,27842,144801,Cautious return,solid
2020-05-28,mod_2,1289115,17852208,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,2050235,26171817,No Intervention,solid
2020-05-28,mod_4,60767,255302,Moderate return,solid
2020-05-28,mod_5,184646,905203,Normal (pre-intervention),solid
2020-05-28,mod_6,30073,152478,Cautious return,solid
2020-05-29,mod_2,1356728,19113189,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,2137364,26785620,No Intervention,solid
2020-05-29,mod_4,68024,281520,Moderate return,solid
2020-05-29,mod_5,212244,1109489,Normal (pre-intervention),solid
2020-05-29,mod_6,32484,157897,Cautious return,solid
2020-05-30,mod_2,1425142,20271019,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,2224733,27319691,No Intervention,solid
2020-05-30,mod_4,75952,312183,Moderate return,solid
2020-05-30,mod_5,242157,1343602,Normal (pre-intervention),solid
2020-05-30,mod_6,35077,167477,Cautious return,solid
2020-05-31,mod_2,1494218,21419545,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,2312328,27809805,No Intervention,solid
2020-05-31,mod_4,84575,344952,Moderate return,solid
2020-05-31,mod_5,274278,1638442,Normal (pre-intervention),solid
2020-05-31,mod_6,37873,176727,Cautious return,solid
2020-06-01,mod_2,1563885,22541407,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,2400061,28255610,No Intervention,solid
2020-06-01,mod_4,93903,382790,Moderate return,solid
2020-06-01,mod_5,308497,1980705,Normal (pre-intervention),solid
2020-06-01,mod_6,40878,186208,Cautious return,solid
2020-06-02,mod_2,1634066,23596538,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,2487744,28695700,No Intervention,solid
2020-06-02,mod_4,103939,424952,Moderate return,solid
2020-06-02,mod_5,344707,2401076,Normal (pre-intervention),solid
2020-06-02,mod_6,44099,196897,Cautious return,solid
2020-06-03,mod_2,1704735,24638883,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,2575408,29052448,No Intervention,solid
2020-06-03,mod_4,114706,473888,Moderate return,solid
2020-06-03,mod_5,382781,2906734,Normal (pre-intervention),solid
2020-06-03,mod_6,47543,208255,Cautious return,solid
2020-06-04,mod_2,1775727,25584344,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,2662906,29396861,No Intervention,solid
2020-06-04,mod_4,126210,531787,Moderate return,solid
2020-06-04,mod_5,422628,3486987,Normal (pre-intervention),solid
2020-06-04,mod_6,51199,219477,Cautious return,solid
2020-06-05,mod_2,1846942,26465794,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,2750168,29733297,No Intervention,solid
2020-06-05,mod_4,138430,588128,Moderate return,solid
2020-06-05,mod_5,464042,4128156,Normal (pre-intervention),solid
2020-06-05,mod_6,55098,232036,Cautious return,solid
2020-06-06,mod_2,1918416,27358142,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,2837155,30006904,No Intervention,solid
2020-06-06,mod_4,151370,656723,Moderate return,solid
2020-06-06,mod_5,506855,4882049,Normal (pre-intervention),solid
2020-06-06,mod_6,59243,245225,Cautious return,solid
2020-06-07,mod_2,1989977,28194234,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,2923798,30263838,No Intervention,solid
2020-06-07,mod_4,164999,739491,Moderate return,solid
2020-06-07,mod_5,551034,5680877,Normal (pre-intervention),solid
2020-06-07,mod_6,63618,261752,Cautious return,solid
2020-06-08,mod_2,2061547,29025882,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,3010080,30506090,No Intervention,solid
2020-06-08,mod_4,179294,821702,Moderate return,solid
2020-06-08,mod_5,596415,6514160,Normal (pre-intervention),solid
2020-06-08,mod_6,68243,276966,Cautious return,solid
2020-06-09,mod_2,2133142,29719382,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,3095978,30740111,No Intervention,solid
2020-06-09,mod_4,194255,925452,Moderate return,solid
2020-06-09,mod_5,642793,7389229,Normal (pre-intervention),solid
2020-06-09,mod_6,73118,298374,Cautious return,solid
2020-06-10,mod_2,2204636,30387245,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,3181354,30973196,No Intervention,solid
2020-06-10,mod_4,209868,1028662,Moderate return,solid
2020-06-10,mod_5,690068,8387276,Normal (pre-intervention),solid
2020-06-10,mod_6,78231,314016,Cautious return,solid
2020-06-11,mod_2,2275987,31018562,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,3266279,31167119,No Intervention,solid
2020-06-11,mod_4,226119,1152124,Moderate return,solid
2020-06-11,mod_5,738111,9451372,Normal (pre-intervention),solid
2020-06-11,mod_6,83586,332731,Cautious return,solid
2020-06-12,mod_2,2347112,31517588,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,3350475,31372176,No Intervention,solid
2020-06-12,mod_4,242969,1293776,Moderate return,solid
2020-06-12,mod_5,786794,10515634,Normal (pre-intervention),solid
2020-06-12,mod_6,89177,355787,Cautious return,solid
2020-06-13,mod_2,2417986,32043655,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,3434087,31552673,No Intervention,solid
2020-06-13,mod_4,260383,1441023,Moderate return,solid
2020-06-13,mod_5,835986,11644138,Normal (pre-intervention),solid
2020-06-13,mod_6,94998,377265,Cautious return,solid
2020-06-14,mod_2,2488535,32504234,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,3517000,31701225,No Intervention,solid
2020-06-14,mod_4,278348,1613230,Moderate return,solid
2020-06-14,mod_5,885589,12757057,Normal (pre-intervention),solid
2020-06-14,mod_6,101048,401933,Cautious return,solid
2020-06-15,mod_2,2558790,32973810,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,3599238,31842371,No Intervention,solid
2020-06-15,mod_4,296873,1800576,Moderate return,solid
2020-06-15,mod_5,935485,13951000,Normal (pre-intervention),solid
2020-06-15,mod_6,107334,429699,Cautious return,solid
2020-06-16,mod_2,2628660,33431123,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,3680812,31990473,No Intervention,solid
2020-06-16,mod_4,315862,2008773,Moderate return,solid
2020-06-16,mod_5,985574,15173281,Normal (pre-intervention),solid
2020-06-16,mod_6,113851,456568,Cautious return,solid
2020-06-17,mod_2,2698099,33866241,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,3761603,32115926,No Intervention,solid
2020-06-17,mod_4,335304,2223155,Moderate return,solid
2020-06-17,mod_5,1035826,16401537,Normal (pre-intervention),solid
2020-06-17,mod_6,120581,488206,Cautious return,solid
2020-06-18,mod_2,2767101,34246977,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,3841708,32223497,No Intervention,solid
2020-06-18,mod_4,355154,2473442,Moderate return,solid
2020-06-18,mod_5,1086092,17607473,Normal (pre-intervention),solid
2020-06-18,mod_6,127534,518986,Cautious return,solid
2020-06-19,mod_2,2835633,34636070,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,3920940,32341500,No Intervention,solid
2020-06-19,mod_4,375443,2726612,Moderate return,solid
2020-06-19,mod_5,1136328,18803043,Normal (pre-intervention),solid
2020-06-19,mod_6,134700,552032,Cautious return,solid
2020-06-20,mod_2,2903558,34976014,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,3999424,32446666,No Intervention,solid
2020-06-20,mod_4,396130,3013192,Moderate return,solid
2020-06-20,mod_5,1186455,20020028,Normal (pre-intervention),solid
2020-06-20,mod_6,142110,588907,Cautious return,solid
2020-06-21,mod_2,2970905,35343474,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,4076999,32565346,No Intervention,solid
2020-06-21,mod_4,417157,3320175,Moderate return,solid
2020-06-21,mod_5,1236477,21164477,Normal (pre-intervention),solid
2020-06-21,mod_6,149699,633923,Cautious return,solid
2020-06-22,mod_2,3037754,35611096,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,4153785,32635428,No Intervention,solid
2020-06-22,mod_4,438513,3637166,Moderate return,solid
2020-06-22,mod_5,1286304,22246006,Normal (pre-intervention),solid
2020-06-22,mod_6,157485,677647,Cautious return,solid
2020-06-23,mod_2,3103995,35903034,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,4229670,32748612,No Intervention,solid
2020-06-23,mod_4,460153,3986574,Moderate return,solid
2020-06-23,mod_5,1335843,23323435,Normal (pre-intervention),solid
2020-06-23,mod_6,165470,720653,Cautious return,solid
2020-06-24,mod_2,3169576,36136401,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,4304684,32832226,No Intervention,solid
2020-06-24,mod_4,482106,4363302,Moderate return,solid
2020-06-24,mod_5,1385063,24369617,Normal (pre-intervention),solid
2020-06-24,mod_6,173649,769148,Cautious return,solid
2020-06-25,mod_2,3234585,36440209,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,4378839,32890356,No Intervention,solid
2020-06-25,mod_4,504307,4763156,Moderate return,solid
2020-06-25,mod_5,1433954,25320980,Normal (pre-intervention),solid
2020-06-25,mod_6,181981,825075,Cautious return,solid
2020-06-26,mod_2,3298895,36641907,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,4452067,32954974,No Intervention,solid
2020-06-26,mod_4,526717,5156757,Moderate return,solid
2020-06-26,mod_5,1482492,26196892,Normal (pre-intervention),solid
2020-06-26,mod_6,190523,875177,Cautious return,solid
2020-06-27,mod_2,3362474,36846575,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,4524413,33006260,No Intervention,solid
2020-06-27,mod_4,549359,5589656,Moderate return,solid
