Dates,variable,value,upper_ci,color,type
2020-05-11,mod_2,36662,391108,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,62006,1017992,No Intervention,solid
2020-05-11,mod_4,553,3872,Moderate return,solid
2020-05-11,mod_5,999,4424,Normal (pre-intervention),solid
2020-05-11,mod_6,390,2584,Cautious return,solid
2020-05-12,mod_2,39040,468741,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,64541,1073773,No Intervention,solid
2020-05-12,mod_4,639,3329,Moderate return,solid
2020-05-12,mod_5,1245,5853,Normal (pre-intervention),solid
2020-05-12,mod_6,423,1930,Cautious return,solid
2020-05-13,mod_2,41411,511838,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,66898,1133668,No Intervention,solid
2020-05-13,mod_4,756,4028,Moderate return,solid
2020-05-13,mod_5,1567,7291,Normal (pre-intervention),solid
2020-05-13,mod_6,475,2689,Cautious return,solid
2020-05-14,mod_2,43708,553668,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,69162,1172610,No Intervention,solid
2020-05-14,mod_4,899,3629,Moderate return,solid
2020-05-14,mod_5,1967,8933,Normal (pre-intervention),solid
2020-05-14,mod_6,524,3058,Cautious return,solid
2020-05-15,mod_2,45945,634584,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,71224,1187951,No Intervention,solid
2020-05-15,mod_4,1050,5395,Moderate return,solid
2020-05-15,mod_5,2499,8440,Normal (pre-intervention),solid
2020-05-15,mod_6,586,3007,Cautious return,solid
2020-05-16,mod_2,48100,703761,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,73163,1203227,No Intervention,solid
2020-05-16,mod_4,1245,4618,Moderate return,solid
2020-05-16,mod_5,3169,13631,Normal (pre-intervention),solid
2020-05-16,mod_6,657,2740,Cautious return,solid
2020-05-17,mod_2,50174,737579,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,74989,1271541,No Intervention,solid
2020-05-17,mod_4,1491,5945,Moderate return,solid
2020-05-17,mod_5,4005,13874,Normal (pre-intervention),solid
2020-05-17,mod_6,742,3518,Cautious return,solid
2020-05-18,mod_2,52214,790794,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,76631,1226013,No Intervention,solid
2020-05-18,mod_4,1775,7344,Moderate return,solid
2020-05-18,mod_5,5091,19545,Normal (pre-intervention),solid
2020-05-18,mod_6,832,3806,Cautious return,solid
2020-05-19,mod_2,54047,846326,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,78129,1233389,No Intervention,solid
2020-05-19,mod_4,2110,7221,Moderate return,solid
2020-05-19,mod_5,6412,22510,Normal (pre-intervention),solid
2020-05-19,mod_6,937,4288,Cautious return,solid
2020-05-20,mod_2,55933,978223,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,79543,1128726,No Intervention,solid
2020-05-20,mod_4,2501,8910,Moderate return,solid
2020-05-20,mod_5,8073,30530,Normal (pre-intervention),solid
2020-05-20,mod_6,1061,3469,Cautious return,solid
2020-05-21,mod_2,57642,938522,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,80856,1062647,No Intervention,solid
2020-05-21,mod_4,2889,10114,Moderate return,solid
2020-05-21,mod_5,9763,35426,Normal (pre-intervention),solid
2020-05-21,mod_6,1170,5166,Cautious return,solid
2020-05-22,mod_2,59167,1028537,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,82024,1030034,No Intervention,solid
2020-05-22,mod_4,3324,10451,Moderate return,solid
2020-05-22,mod_5,11633,44774,Normal (pre-intervention),solid
2020-05-22,mod_6,1293,4014,Cautious return,solid
2020-05-23,mod_2,60707,1050355,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,83114,973860,No Intervention,solid
2020-05-23,mod_4,3773,13390,Moderate return,solid
2020-05-23,mod_5,13667,57089,Normal (pre-intervention),solid
2020-05-23,mod_6,1433,5305,Cautious return,solid
2020-05-24,mod_2,62147,1107520,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,84058,904252,No Intervention,solid
2020-05-24,mod_4,4295,15105,Moderate return,solid
2020-05-24,mod_5,15843,69613,Normal (pre-intervention),solid
2020-05-24,mod_6,1575,6357,Cautious return,solid
2020-05-25,mod_2,63443,1186735,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,84919,856116,No Intervention,solid
2020-05-25,mod_4,4831,14425,Moderate return,solid
2020-05-25,mod_5,18158,84953,Normal (pre-intervention),solid
2020-05-25,mod_6,1721,6477,Cautious return,solid
2020-05-26,mod_2,64606,1127590,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,85602,787673,No Intervention,solid
2020-05-26,mod_4,5394,18807,Moderate return,solid
2020-05-26,mod_5,20522,105414,Normal (pre-intervention),solid
2020-05-26,mod_6,1888,5895,Cautious return,solid
2020-05-27,mod_2,65726,1233904,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,86241,712518,No Intervention,solid
2020-05-27,mod_4,5985,20446,Moderate return,solid
2020-05-27,mod_5,22894,131773,Normal (pre-intervention),solid
2020-05-27,mod_6,2035,7146,Cautious return,solid
2020-05-28,mod_2,66673,1119378,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,86717,648321,No Intervention,solid
2020-05-28,mod_4,6616,22398,Moderate return,solid
2020-05-28,mod_5,25286,157293,Normal (pre-intervention),solid
2020-05-28,mod_6,2231,7677,Cautious return,solid
2020-05-29,mod_2,67613,1260981,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,87129,613803,No Intervention,solid
2020-05-29,mod_4,7257,26218,Moderate return,solid
2020-05-29,mod_5,27598,204286,Normal (pre-intervention),solid
2020-05-29,mod_6,2411,5419,Cautious return,solid
2020-05-30,mod_2,68414,1157830,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,87369,534071,No Intervention,solid
2020-05-30,mod_4,7928,30663,Moderate return,solid
2020-05-30,mod_5,29913,234113,Normal (pre-intervention),solid
2020-05-30,mod_6,2593,9580,Cautious return,solid
2020-05-31,mod_2,69076,1148526,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,87595,490114,No Intervention,solid
2020-05-31,mod_4,8623,32769,Moderate return,solid
2020-05-31,mod_5,32121,294840,Normal (pre-intervention),solid
2020-05-31,mod_6,2796,9250,Cautious return,solid
2020-06-01,mod_2,69667,1121862,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,87733,445805,No Intervention,solid
2020-06-01,mod_4,9328,37838,Moderate return,solid
2020-06-01,mod_5,34219,342263,Normal (pre-intervention),solid
2020-06-01,mod_6,3005,9481,Cautious return,solid
2020-06-02,mod_2,70181,1055131,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,87683,440090,No Intervention,solid
2020-06-02,mod_4,10036,42162,Moderate return,solid
2020-06-02,mod_5,36210,420371,Normal (pre-intervention),solid
2020-06-02,mod_6,3221,10689,Cautious return,solid
2020-06-03,mod_2,70669,1042345,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,87664,356748,No Intervention,solid
2020-06-03,mod_4,10767,48936,Moderate return,solid
2020-06-03,mod_5,38074,505658,Normal (pre-intervention),solid
2020-06-03,mod_6,3444,11358,Cautious return,solid
2020-06-04,mod_2,70992,945461,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,87498,344413,No Intervention,solid
2020-06-04,mod_4,11504,57899,Moderate return,solid
2020-06-04,mod_5,39847,580253,Normal (pre-intervention),solid
2020-06-04,mod_6,3656,11222,Cautious return,solid
2020-06-05,mod_2,71215,881450,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,87262,336436,No Intervention,solid
2020-06-05,mod_4,12220,56341,Moderate return,solid
2020-06-05,mod_5,41414,641169,Normal (pre-intervention),solid
2020-06-05,mod_6,3899,12559,Cautious return,solid
2020-06-06,mod_2,71474,892348,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,86987,273607,No Intervention,solid
2020-06-06,mod_4,12940,68595,Moderate return,solid
2020-06-06,mod_5,42813,753893,Normal (pre-intervention),solid
2020-06-06,mod_6,4145,13189,Cautious return,solid
2020-06-07,mod_2,71561,836092,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,86643,256934,No Intervention,solid
2020-06-07,mod_4,13629,82768,Moderate return,solid
2020-06-07,mod_5,44179,798828,Normal (pre-intervention),solid
2020-06-07,mod_6,4375,16527,Cautious return,solid
2020-06-08,mod_2,71570,831648,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,86282,242252,No Intervention,solid
2020-06-08,mod_4,14295,82211,Moderate return,solid
2020-06-08,mod_5,45381,833283,Normal (pre-intervention),solid
2020-06-08,mod_6,4625,15214,Cautious return,solid
2020-06-09,mod_2,71595,693500,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,85898,234021,No Intervention,solid
2020-06-09,mod_4,14961,103750,Moderate return,solid
2020-06-09,mod_5,46378,875069,Normal (pre-intervention),solid
2020-06-09,mod_6,4875,21408,Cautious return,solid
2020-06-10,mod_2,71494,667863,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,85376,233085,No Intervention,solid
2020-06-10,mod_4,15613,103210,Moderate return,solid
2020-06-10,mod_5,47275,998047,Normal (pre-intervention),solid
2020-06-10,mod_6,5113,15642,Cautious return,solid
2020-06-11,mod_2,71351,631317,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,84925,193923,No Intervention,solid
2020-06-11,mod_4,16251,123462,Moderate return,solid
2020-06-11,mod_5,48043,1064096,Normal (pre-intervention),solid
2020-06-11,mod_6,5355,18715,Cautious return,solid
2020-06-12,mod_2,71125,499026,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,84196,205057,No Intervention,solid
2020-06-12,mod_4,16850,141652,Moderate return,solid
2020-06-12,mod_5,48683,1064262,Normal (pre-intervention),solid
2020-06-12,mod_6,5591,23056,Cautious return,solid
2020-06-13,mod_2,70874,526067,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,83612,180497,No Intervention,solid
2020-06-13,mod_4,17414,147247,Moderate return,solid
2020-06-13,mod_5,49192,1128504,Normal (pre-intervention),solid
2020-06-13,mod_6,5821,21478,Cautious return,solid
2020-06-14,mod_2,70549,460579,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,82913,148552,No Intervention,solid
2020-06-14,mod_4,17965,172207,Moderate return,solid
2020-06-14,mod_5,49603,1112919,Normal (pre-intervention),solid
2020-06-14,mod_6,6050,24668,Cautious return,solid
2020-06-15,mod_2,70255,469576,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,82238,141146,No Intervention,solid
2020-06-15,mod_4,18525,187346,Moderate return,solid
2020-06-15,mod_5,49896,1193943,Normal (pre-intervention),solid
2020-06-15,mod_6,6286,27766,Cautious return,solid
2020-06-16,mod_2,69870,457313,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,81574,148102,No Intervention,solid
2020-06-16,mod_4,18989,208197,Moderate return,solid
2020-06-16,mod_5,50089,1222281,Normal (pre-intervention),solid
2020-06-16,mod_6,6517,26869,Cautious return,solid
2020-06-17,mod_2,69439,435118,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,80791,125453,No Intervention,solid
2020-06-17,mod_4,19442,214382,Moderate return,solid
2020-06-17,mod_5,50252,1228256,Normal (pre-intervention),solid
2020-06-17,mod_6,6730,31638,Cautious return,solid
2020-06-18,mod_2,69002,380736,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,80105,107571,No Intervention,solid
2020-06-18,mod_4,19850,250287,Moderate return,solid
2020-06-18,mod_5,50266,1205936,Normal (pre-intervention),solid
2020-06-18,mod_6,6953,30780,Cautious return,solid
2020-06-19,mod_2,68532,389093,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,79232,118003,No Intervention,solid
2020-06-19,mod_4,20289,253170,Moderate return,solid
2020-06-19,mod_5,50236,1195570,Normal (pre-intervention),solid
2020-06-19,mod_6,7166,33046,Cautious return,solid
2020-06-20,mod_2,67925,339944,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,78484,105166,No Intervention,solid
2020-06-20,mod_4,20687,286580,Moderate return,solid
2020-06-20,mod_5,50127,1216985,Normal (pre-intervention),solid
2020-06-20,mod_6,7410,36875,Cautious return,solid
2020-06-21,mod_2,67347,367460,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,77575,118680,No Intervention,solid
2020-06-21,mod_4,21027,306983,Moderate return,solid
2020-06-21,mod_5,50022,1144449,Normal (pre-intervention),solid
2020-06-21,mod_6,7589,45016,Cautious return,solid
2020-06-22,mod_2,66849,267622,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,76786,70082,No Intervention,solid
2020-06-22,mod_4,21356,316991,Moderate return,solid
2020-06-22,mod_5,49827,1081529,Normal (pre-intervention),solid
2020-06-22,mod_6,7786,43724,Cautious return,solid
2020-06-23,mod_2,66241,291938,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,75885,113184,No Intervention,solid
2020-06-23,mod_4,21640,349408,Moderate return,solid
2020-06-23,mod_5,49539,1077429,Normal (pre-intervention),solid
2020-06-23,mod_6,7985,43006,Cautious return,solid
2020-06-24,mod_2,65581,233367,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,75014,83614,No Intervention,solid
2020-06-24,mod_4,21953,376728,Moderate return,solid
2020-06-24,mod_5,49220,1046182,Normal (pre-intervention),solid
2020-06-24,mod_6,8179,48495,Cautious return,solid
2020-06-25,mod_2,65009,303808,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,74155,58130,No Intervention,solid
2020-06-25,mod_4,22201,399854,Moderate return,solid
2020-06-25,mod_5,48891,951363,Normal (pre-intervention),solid
2020-06-25,mod_6,8332,55927,Cautious return,solid
2020-06-26,mod_2,64310,201698,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,73228,64618,No Intervention,solid
2020-06-26,mod_4,22410,393601,Moderate return,solid
2020-06-26,mod_5,48538,875912,Normal (pre-intervention),solid
2020-06-26,mod_6,8542,50102,Cautious return,solid
2020-06-27,mod_2,63579,204668,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,72346,51286,No Intervention,solid
2020-06-27,mod_4,22642,432899,Moderate return,solid
2020-06-27,mod_5,48058,822514,Normal (pre-intervention),solid
2020-06-27,mod_6,8696,64380,Cautious return,solid
2020-06-28,mod_2,62967,221025,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,71369,28116,No Intervention,solid
2020-06-28,mod_4,22803,462402,Moderate return,solid
2020-06-28,mod_5,47540,787115,Normal (pre-intervention),solid
2020-06-28,mod_6,8865,68208,Cautious return,solid
2020-06-29,mod_2,62128,163362,Soc. Dist. + Travel Ban,solid
