Dates,variable,value,upper_ci,color,type
2020-04-09,mod_2,4310,29480,Social distancing,solid
2020-04-09,mod_3,4446,30243,No intervention,solid
2020-04-09,mod_4,3697,26107,Lockdown with moderate release,solid
2020-04-10,mod_2,4763,32563,Social distancing,solid
2020-04-10,mod_3,5027,33902,No intervention,solid
2020-04-10,mod_4,3957,27828,Lockdown with moderate release,solid
2020-04-11,mod_2,5279,36177,Social distancing,solid
2020-04-11,mod_3,5724,38361,No intervention,solid
2020-04-11,mod_4,4209,29570,Lockdown with moderate release,solid
2020-04-12,mod_2,5860,40104,Social distancing,solid
2020-04-12,mod_3,6572,43880,No intervention,solid
2020-04-12,mod_4,4447,31510,Lockdown with moderate release,solid
2020-04-13,mod_2,6521,44689,Social distancing,solid
2020-04-13,mod_3,7622,50415,No intervention,solid
2020-04-13,mod_4,4672,32881,Lockdown with moderate release,solid
2020-04-14,mod_2,7290,50718,Social distancing,solid
2020-04-14,mod_3,8947,57811,No intervention,solid
2020-04-14,mod_4,4874,34393,Lockdown with moderate release,solid
2020-04-15,mod_2,8188,56428,Social distancing,solid
2020-04-15,mod_3,10650,68125,No intervention,solid
2020-04-15,mod_4,5051,35597,Lockdown with moderate release,solid
2020-04-16,mod_2,9236,63786,Social distancing,solid
2020-04-16,mod_3,12844,79821,No intervention,solid
2020-04-16,mod_4,5229,37228,Lockdown with moderate release,solid
2020-04-17,mod_2,10487,72729,Social distancing,solid
2020-04-17,mod_3,15685,95130,No intervention,solid
2020-04-17,mod_4,5404,38692,Lockdown with moderate release,solid
2020-04-18,mod_2,11982,83179,Social distancing,solid
2020-04-18,mod_3,19313,113528,No intervention,solid
2020-04-18,mod_4,5574,39862,Lockdown with moderate release,solid
2020-04-19,mod_2,13778,94350,Social distancing,solid
2020-04-19,mod_3,23928,135649,No intervention,solid
2020-04-19,mod_4,5747,41403,Lockdown with moderate release,solid
2020-04-20,mod_2,15944,109070,Social distancing,solid
2020-04-20,mod_3,29749,163725,No intervention,solid
2020-04-20,mod_4,5912,42632,Lockdown with moderate release,solid
2020-04-21,mod_2,18560,125025,Social distancing,solid
2020-04-21,mod_3,36995,200073,No intervention,solid
2020-04-21,mod_4,6079,43592,Lockdown with moderate release,solid
2020-04-22,mod_2,21738,144141,Social distancing,solid
2020-04-22,mod_3,45894,244185,No intervention,solid
2020-04-22,mod_4,6247,45284,Lockdown with moderate release,solid
2020-04-23,mod_2,25578,167265,Social distancing,solid
2020-04-23,mod_3,56690,298424,No intervention,solid
2020-04-23,mod_4,6405,46569,Lockdown with moderate release,solid
2020-04-24,mod_2,30212,194062,Social distancing,solid
2020-04-24,mod_3,69578,367173,No intervention,solid
2020-04-24,mod_4,6574,48056,Lockdown with moderate release,solid
2020-04-25,mod_2,35762,226526,Social distancing,solid
2020-04-25,mod_3,84757,454207,No intervention,solid
2020-04-25,mod_4,6744,49200,Lockdown with moderate release,solid
2020-04-26,mod_2,42368,263446,Social distancing,solid
2020-04-26,mod_3,102415,559038,No intervention,solid
2020-04-26,mod_4,6912,50645,Lockdown with moderate release,solid
2020-04-27,mod_2,50214,308890,Social distancing,solid
2020-04-27,mod_3,122698,691477,No intervention,solid
2020-04-27,mod_4,7080,51746,Lockdown with moderate release,solid
2020-04-28,mod_2,59452,359742,Social distancing,solid
2020-04-28,mod_3,145747,850248,No intervention,solid
2020-04-28,mod_4,7252,53376,Lockdown with moderate release,solid
2020-04-29,mod_2,70194,421969,Social distancing,solid
2020-04-29,mod_3,171706,1052748,No intervention,solid
2020-04-29,mod_4,7427,54386,Lockdown with moderate release,solid
2020-04-30,mod_2,82622,495283,Social distancing,solid
2020-04-30,mod_3,200708,1299792,No intervention,solid
2020-04-30,mod_4,7615,55703,Lockdown with moderate release,solid
2020-05-01,mod_2,96875,580295,Social distancing,solid
2020-05-01,mod_3,232776,1589655,No intervention,solid
2020-05-01,mod_4,7811,57759,Lockdown with moderate release,solid
2020-05-02,mod_2,113038,683879,Social distancing,solid
2020-05-02,mod_3,267941,1954815,No intervention,solid
2020-05-02,mod_4,8022,59281,Lockdown with moderate release,solid
2020-05-03,mod_2,131242,801455,Social distancing,solid
2020-05-03,mod_3,306261,2380696,No intervention,solid
2020-05-03,mod_4,8241,61031,Lockdown with moderate release,solid
2020-05-04,mod_2,151592,936129,Social distancing,solid
2020-05-04,mod_3,347730,2883310,No intervention,solid
2020-05-04,mod_4,8478,62507,Lockdown with moderate release,solid
2020-05-05,mod_2,174146,1102240,Social distancing,solid
2020-05-05,mod_3,392330,3475586,No intervention,solid
2020-05-05,mod_4,8749,64234,Lockdown with moderate release,solid
2020-05-06,mod_2,198955,1293488,Social distancing,solid
2020-05-06,mod_3,440041,4132498,No intervention,solid
2020-05-06,mod_4,9044,66614,Lockdown with moderate release,solid
2020-05-07,mod_2,226077,1521462,Social distancing,solid
2020-05-07,mod_3,490802,4882938,No intervention,solid
2020-05-07,mod_4,9377,69080,Lockdown with moderate release,solid
2020-05-08,mod_2,255559,1780311,Social distancing,solid
2020-05-08,mod_3,544476,5685110,No intervention,solid
2020-05-08,mod_4,9745,71222,Lockdown with moderate release,solid
2020-05-09,mod_2,287450,2084506,Social distancing,solid
2020-05-09,mod_3,601065,6588436,No intervention,solid
2020-05-09,mod_4,10165,73908,Lockdown with moderate release,solid
2020-05-10,mod_2,321770,2443045,Social distancing,solid
2020-05-10,mod_3,660418,7547506,No intervention,solid
2020-05-10,mod_4,10641,75875,Lockdown with moderate release,solid
2020-05-11,mod_2,358432,2834153,Social distancing,solid
2020-05-11,mod_3,722424,8565498,No intervention,solid
2020-05-11,mod_4,11194,79747,Lockdown with moderate release,solid
2020-05-12,mod_2,397472,3302894,Social distancing,solid
2020-05-12,mod_3,786965,9639271,No intervention,solid
2020-05-12,mod_4,11833,83076,Lockdown with moderate release,solid
2020-05-13,mod_2,438883,3814732,Social distancing,solid
2020-05-13,mod_3,853863,10772939,No intervention,solid
2020-05-13,mod_4,12589,87104,Lockdown with moderate release,solid
2020-05-14,mod_2,482591,4368400,Social distancing,solid
2020-05-14,mod_3,923025,11945549,No intervention,solid
2020-05-14,mod_4,13488,90733,Lockdown with moderate release,solid
2020-05-15,mod_2,528536,5002984,Social distancing,solid
2020-05-15,mod_3,994249,13133500,No intervention,solid
2020-05-15,mod_4,14538,96128,Lockdown with moderate release,solid
2020-05-16,mod_2,576636,5706745,Social distancing,solid
2020-05-16,mod_3,1067412,14336727,No intervention,solid
2020-05-16,mod_4,15783,100746,Lockdown with moderate release,solid
2020-05-17,mod_2,626810,6444324,Social distancing,solid
2020-05-17,mod_3,1142401,15608268,No intervention,solid
2020-05-17,mod_4,17274,106691,Lockdown with moderate release,solid
2020-05-18,mod_2,679024,7235118,Social distancing,solid
2020-05-18,mod_3,1219032,16834281,No intervention,solid
2020-05-18,mod_4,19049,114035,Lockdown with moderate release,solid
2020-05-19,mod_2,733071,8081444,Social distancing,solid
2020-05-19,mod_3,1297161,18067670,No intervention,solid
2020-05-19,mod_4,21159,121256,Lockdown with moderate release,solid
2020-05-20,mod_2,789004,9059667,Social distancing,solid
2020-05-20,mod_3,1376704,19196396,No intervention,solid
2020-05-20,mod_4,23660,130166,Lockdown with moderate release,solid
2020-05-21,mod_2,846646,9998189,Social distancing,solid
2020-05-21,mod_3,1457560,20259043,No intervention,solid
2020-05-21,mod_4,26549,140280,Lockdown with moderate release,solid
2020-05-22,mod_2,905813,11026726,Social distancing,solid
2020-05-22,mod_3,1539584,21289077,No intervention,solid
2020-05-22,mod_4,29873,150731,Lockdown with moderate release,solid
2020-05-23,mod_2,966520,12077081,Social distancing,solid
2020-05-23,mod_3,1622698,22262937,No intervention,solid
2020-05-23,mod_4,33646,164121,Lockdown with moderate release,solid
2020-05-24,mod_2,1028667,13184601,Social distancing,solid
2020-05-24,mod_3,1706756,23167189,No intervention,solid
2020-05-24,mod_4,37941,179226,Lockdown with moderate release,solid
2020-05-25,mod_2,1092110,14371336,Social distancing,solid
2020-05-25,mod_3,1791675,24023305,No intervention,solid
2020-05-25,mod_4,42772,193651,Lockdown with moderate release,solid
2020-05-26,mod_2,1156716,15498926,Social distancing,solid
2020-05-26,mod_3,1877277,24810978,No intervention,solid
2020-05-26,mod_4,48166,212458,Lockdown with moderate release,solid
2020-05-27,mod_2,1222442,16732830,Social distancing,solid
2020-05-27,mod_3,1963518,25523496,No intervention,solid
2020-05-27,mod_4,54151,232904,Lockdown with moderate release,solid
2020-05-28,mod_2,1289115,17852208,Social distancing,solid
2020-05-28,mod_3,2050235,26171817,No intervention,solid
2020-05-28,mod_4,60767,255302,Lockdown with moderate release,solid
2020-05-29,mod_2,1356728,19113189,Social distancing,solid
2020-05-29,mod_3,2137364,26785620,No intervention,solid
2020-05-29,mod_4,68024,281520,Lockdown with moderate release,solid
2020-05-30,mod_2,1425142,20271019,Social distancing,solid
2020-05-30,mod_3,2224733,27319691,No intervention,solid
2020-05-30,mod_4,75952,312183,Lockdown with moderate release,solid
2020-05-31,mod_2,1494218,21419545,Social distancing,solid
2020-05-31,mod_3,2312328,27809805,No intervention,solid
2020-05-31,mod_4,84575,344952,Lockdown with moderate release,solid
2020-06-01,mod_2,1563885,22541407,Social distancing,solid
2020-06-01,mod_3,2400061,28255610,No intervention,solid
2020-06-01,mod_4,93903,382790,Lockdown with moderate release,solid
2020-06-02,mod_2,1634066,23596538,Social distancing,solid
2020-06-02,mod_3,2487744,28695700,No intervention,solid
2020-06-02,mod_4,103939,424952,Lockdown with moderate release,solid
2020-06-03,mod_2,1704735,24638883,Social distancing,solid
2020-06-03,mod_3,2575408,29052448,No intervention,solid
2020-06-03,mod_4,114706,473888,Lockdown with moderate release,solid
2020-06-04,mod_2,1775727,25584344,Social distancing,solid
2020-06-04,mod_3,2662906,29396861,No intervention,solid
2020-06-04,mod_4,126210,531787,Lockdown with moderate release,solid
2020-06-05,mod_2,1846942,26465794,Social distancing,solid
2020-06-05,mod_3,2750168,29733297,No intervention,solid
2020-06-05,mod_4,138430,588128,Lockdown with moderate release,solid
2020-06-06,mod_2,1918416,27358142,Social distancing,solid
2020-06-06,mod_3,2837155,30006904,No intervention,solid
2020-06-06,mod_4,151370,656723,Lockdown with moderate release,solid
2020-06-07,mod_2,1989977,28194234,Social distancing,solid
2020-06-07,mod_3,2923798,30263838,No intervention,solid
2020-06-07,mod_4,164999,739491,Lockdown with moderate release,solid
2020-06-08,mod_2,2061547,29025882,Social distancing,solid
2020-06-08,mod_3,3010080,30506090,No intervention,solid
2020-06-08,mod_4,179294,821702,Lockdown with moderate release,solid
2020-06-09,mod_2,2133142,29719382,Social distancing,solid
2020-06-09,mod_3,3095978,30740111,No intervention,solid
2020-06-09,mod_4,194255,925452,Lockdown with moderate release,solid
2020-06-10,mod_2,2204636,30387245,Social distancing,solid
2020-06-10,mod_3,3181354,30973196,No intervention,solid
2020-06-10,mod_4,209868,1028662,Lockdown with moderate release,solid
2020-06-11,mod_2,2275987,31018562,Social distancing,solid
2020-06-11,mod_3,3266279,31167119,No intervention,solid
2020-06-11,mod_4,226119,1152124,Lockdown with moderate release,solid
2020-06-12,mod_2,2347112,31517588,Social distancing,solid
2020-06-12,mod_3,3350475,31372176,No intervention,solid
2020-06-12,mod_4,242969,1293776,Lockdown with moderate release,solid
2020-06-13,mod_2,2417986,32043655,Social distancing,solid
2020-06-13,mod_3,3434087,31552673,No intervention,solid
2020-06-13,mod_4,260383,1441023,Lockdown with moderate release,solid
2020-06-14,mod_2,2488535,32504234,Social distancing,solid
2020-06-14,mod_3,3517000,31701225,No intervention,solid
2020-06-14,mod_4,278348,1613230,Lockdown with moderate release,solid
2020-06-15,mod_2,2558790,32973810,Social distancing,solid
2020-06-15,mod_3,3599238,31842371,No intervention,solid
2020-06-15,mod_4,296873,1800576,Lockdown with moderate release,solid
2020-06-16,mod_2,2628660,33431123,Social distancing,solid
2020-06-16,mod_3,3680812,31990473,No intervention,solid
2020-06-16,mod_4,315862,2008773,Lockdown with moderate release,solid
2020-06-17,mod_2,2698099,33866241,Social distancing,solid
2020-06-17,mod_3,3761603,32115926,No intervention,solid
2020-06-17,mod_4,335304,2223155,Lockdown with moderate release,solid
2020-06-18,mod_2,2767101,34246977,Social distancing,solid
2020-06-18,mod_3,3841708,32223497,No intervention,solid
2020-06-18,mod_4,355154,2473442,Lockdown with moderate release,solid
2020-06-19,mod_2,2835633,34636070,Social distancing,solid
2020-06-19,mod_3,3920940,32341500,No intervention,solid
2020-06-19,mod_4,375443,2726612,Lockdown with moderate release,solid
2020-06-20,mod_2,2903558,34976014,Social distancing,solid
2020-06-20,mod_3,3999424,32446666,No intervention,solid
2020-06-20,mod_4,396130,3013192,Lockdown with moderate release,solid
2020-06-21,mod_2,2970905,35343474,Social distancing,solid
2020-06-21,mod_3,4076999,32565346,No intervention,solid
2020-06-21,mod_4,417157,3320175,Lockdown with moderate release,solid
2020-06-22,mod_2,3037754,35611096,Social distancing,solid
2020-06-22,mod_3,4153785,32635428,No intervention,solid
2020-06-22,mod_4,438513,3637166,Lockdown with moderate release,solid
2020-06-23,mod_2,3103995,35903034,Social distancing,solid
2020-06-23,mod_3,4229670,32748612,No intervention,solid
2020-06-23,mod_4,460153,3986574,Lockdown with moderate release,solid
2020-06-24,mod_2,3169576,36136401,Social distancing,solid
2020-06-24,mod_3,4304684,32832226,No intervention,solid
2020-06-24,mod_4,482106,4363302,Lockdown with moderate release,solid
2020-06-25,mod_2,3234585,36440209,Social distancing,solid
2020-06-25,mod_3,4378839,32890356,No intervention,solid
2020-06-25,mod_4,504307,4763156,Lockdown with moderate release,solid
2020-06-26,mod_2,3298895,36641907,Social distancing,solid
2020-06-26,mod_3,4452067,32954974,No intervention,solid
2020-06-26,mod_4,526717,5156757,Lockdown with moderate release,solid
2020-06-27,mod_2,3362474,36846575,Social distancing,solid
2020-06-27,mod_3,4524413,33006260,No intervention,solid
2020-06-27,mod_4,549359,5589656,Lockdown with moderate release,solid
2020-06-28,mod_2,3425441,37067600,Social distancing,solid
2020-06-28,mod_3,4595782,33034376,No intervention,solid
2020-06-28,mod_4,572162,6052058,Lockdown with moderate release,solid
2020-06-29,mod_2,3487569,37230962,Social distancing,solid
2020-06-29,mod_3,4666265,33080076,No intervention,solid
2020-06-29,mod_4,595164,6521210,Lockdown with moderate release,solid
2020-06-30,mod_2,3549149,37421317,Social distancing,solid
2020-06-30,mod_3,4735836,33122231,No intervention,solid
2020-06-30,mod_4,618306,7049005,Lockdown with moderate release,solid
2020-07-01,mod_2,3609966,37554616,Social distancing,solid
2020-07-01,mod_3,4804463,33172951,No intervention,solid
2020-07-01,mod_4,641570,7535308,Lockdown with moderate release,solid
2020-07-02,mod_2,3669950,37704231,Social distancing,solid
2020-07-02,mod_3,4872171,33232485,No intervention,solid
2020-07-02,mod_4,664907,8111125,Lockdown with moderate release,solid
2020-07-03,mod_2,3729322,37832185,Social distancing,solid
2020-07-03,mod_3,4938999,33241513,No intervention,solid
2020-07-03,mod_4,688368,8685536,Lockdown with moderate release,solid
2020-07-04,mod_2,3787924,37963994,Social distancing,solid
2020-07-04,mod_3,5004794,33301625,No intervention,solid
2020-07-04,mod_4,711867,9259853,Lockdown with moderate release,solid
2020-07-05,mod_2,3845690,38114145,Social distancing,solid
2020-07-05,mod_3,5069687,33329325,No intervention,solid
2020-07-05,mod_4,735411,9901498,Lockdown with moderate release,solid
2020-07-06,mod_2,3902744,38236133,Social distancing,solid
2020-07-06,mod_3,5133695,33358725,No intervention,solid
2020-07-06,mod_4,758976,10503710,Lockdown with moderate release,solid
2020-07-07,mod_2,3959052,38309948,Social distancing,solid
2020-07-07,mod_3,5196765,33368905,No intervention,solid
2020-07-07,mod_4,782558,11143549,Lockdown with moderate release,solid
2020-07-08,mod_2,4014659,38438521,Social distancing,solid
2020-07-08,mod_3,5259012,33420660,No intervention,solid
2020-07-08,mod_4,806102,11825711,Lockdown with moderate release,solid
2020-07-09,mod_2,4069561,38508763,Social distancing,solid
2020-07-09,mod_3,5320379,33442923,No intervention,solid
2020-07-09,mod_4,829655,12476354,Lockdown with moderate release,solid
2020-07-10,mod_2,4123568,38593282,Social distancing,solid
2020-07-10,mod_3,5380901,33460559,No intervention,solid
2020-07-10,mod_4,853141,13180184,Lockdown with moderate release,solid
2020-07-11,mod_2,4176949,38697024,Social distancing,solid
2020-07-11,mod_3,5440423,33487512,No intervention,solid
2020-07-11,mod_4,876581,13819457,Lockdown with moderate release,solid
2020-07-12,mod_2,4229509,38778653,Social distancing,solid
2020-07-12,mod_3,5499176,33498036,No intervention,solid
2020-07-12,mod_4,899951,14520502,Lockdown with moderate release,solid
2020-07-13,mod_2,4281376,38867744,Social distancing,solid
2020-07-13,mod_3,5556988,33523768,No intervention,solid
2020-07-13,mod_4,923237,15150334,Lockdown with moderate release,solid
2020-07-14,mod_2,4332348,38944927,Social distancing,solid
2020-07-14,mod_3,5613824,33549370,No intervention,solid
2020-07-14,mod_4,946471,15845415,Lockdown with moderate release,solid
2020-07-15,mod_2,4382663,39018699,Social distancing,solid
2020-07-15,mod_3,5670025,33580230,No intervention,solid
2020-07-15,mod_4,969570,16462453,Lockdown with moderate release,solid
2020-07-16,mod_2,4432189,39060794,Social distancing,solid
2020-07-16,mod_3,5725350,33582874,No intervention,solid
2020-07-16,mod_4,992540,17124268,Lockdown with moderate release,solid
2020-07-17,mod_2,4481069,39151714,Social distancing,solid
2020-07-17,mod_3,5779853,33599523,No intervention,solid
2020-07-17,mod_4,1015381,17728490,Lockdown with moderate release,solid
2020-07-18,mod_2,4529141,39191107,Social distancing,solid
2020-07-18,mod_3,5833535,33629219,No intervention,solid
2020-07-18,mod_4,1038141,18357730,Lockdown with moderate release,solid
2020-07-19,mod_2,4576475,39236810,Social distancing,solid
2020-07-19,mod_3,5886360,33610022,No intervention,solid
2020-07-19,mod_4,1060751,18943483,Lockdown with moderate release,solid
2020-07-20,mod_2,4623113,39294887,Social distancing,solid
2020-07-20,mod_3,5938301,33621153,No intervention,solid
2020-07-20,mod_4,1083246,19439206,Lockdown with moderate release,solid
2020-07-21,mod_2,4669088,39354094,Social distancing,solid
2020-07-21,mod_3,5989613,33637298,No intervention,solid
2020-07-21,mod_4,1105507,19985333,Lockdown with moderate release,solid
2020-07-22,mod_2,4714372,39383774,Social distancing,solid
2020-07-22,mod_3,6040044,33661771,No intervention,solid
2020-07-22,mod_4,1127640,20506317,Lockdown with moderate release,solid
2020-07-23,mod_2,4758927,39408069,Social distancing,solid
2020-07-23,mod_3,6089732,33662571,No intervention,solid
2020-07-23,mod_4,1149575,20974077,Lockdown with moderate release,solid
2020-07-24,mod_2,4802725,39439330,Social distancing,solid
2020-07-24,mod_3,6138618,33658188,No intervention,solid
2020-07-24,mod_4,1171381,21435718,Lockdown with moderate release,solid
2020-07-25,mod_2,4845974,39475907,Social distancing,solid
2020-07-25,mod_3,6186763,33636972,No intervention,solid
2020-07-25,mod_4,1192994,21864829,Lockdown with moderate release,solid
2020-07-26,mod_2,4888262,39508023,Social distancing,solid
2020-07-26,mod_3,6234134,33620322,No intervention,solid
2020-07-26,mod_4,1214425,22288051,Lockdown with moderate release,solid
2020-07-27,mod_2,4930021,39534781,Social distancing,solid
2020-07-27,mod_3,6280908,33630867,No intervention,solid
2020-07-27,mod_4,1235601,22678975,Lockdown with moderate release,solid
2020-07-28,mod_2,4971245,39562199,Social distancing,solid
2020-07-28,mod_3,6326870,33624372,No intervention,solid
2020-07-28,mod_4,1256623,23051218,Lockdown with moderate release,solid
2020-07-29,mod_2,5011750,39597935,Social distancing,solid
2020-07-29,mod_3,6372080,33624801,No intervention,solid
2020-07-29,mod_4,1277505,23368508,Lockdown with moderate release,solid
2020-07-30,mod_2,5051656,39640271,Social distancing,solid
2020-07-30,mod_3,6416615,33633714,No intervention,solid
2020-07-30,mod_4,1298115,23723202,Lockdown with moderate release,solid
2020-07-31,mod_2,5090959,39663638,Social distancing,solid
2020-07-31,mod_3,6460459,33614515,No intervention,solid
2020-07-31,mod_4,1318560,24026939,Lockdown with moderate release,solid
2020-08-01,mod_2,5129535,39698139,Social distancing,solid
2020-08-01,mod_3,6503530,33604523,No intervention,solid
2020-08-01,mod_4,1338775,24316374,Lockdown with moderate release,solid
2020-08-02,mod_2,5167550,39704125,Social distancing,solid
2020-08-02,mod_3,6545963,33596957,No intervention,solid
2020-08-02,mod_4,1358779,24577872,Lockdown with moderate release,solid
2020-08-03,mod_2,5204922,39726109,Social distancing,solid
2020-08-03,mod_3,6587719,33571882,No intervention,solid
2020-08-03,mod_4,1378608,24825526,Lockdown with moderate release,solid
2020-08-04,mod_2,5241709,39739706,Social distancing,solid
2020-08-04,mod_3,6628831,33581659,No intervention,solid
2020-08-04,mod_4,1398214,25077041,Lockdown with moderate release,solid
2020-08-05,mod_2,5277937,39764673,Social distancing,solid
2020-08-05,mod_3,6669309,33547113,No intervention,solid
2020-08-05,mod_4,1417611,25288041,Lockdown with moderate release,solid
2020-08-06,mod_2,5313614,39782074,Social distancing,solid
2020-08-06,mod_3,6709182,33542341,No intervention,solid
2020-08-06,mod_4,1436804,25519244,Lockdown with moderate release,solid
2020-08-07,mod_2,5348647,39816641,Social distancing,solid
2020-08-07,mod_3,6748419,33540231,No intervention,solid
2020-08-07,mod_4,1455787,25715623,Lockdown with moderate release,solid
2020-08-08,mod_2,5383118,39806604,Social distancing,solid
2020-08-08,mod_3,6786960,33506770,No intervention,solid
2020-08-08,mod_4,1474556,25902795,Lockdown with moderate release,solid
2020-08-09,mod_2,5417133,39828191,Social distancing,solid
2020-08-09,mod_3,6824908,33494656,No intervention,solid
2020-08-09,mod_4,1493141,26052278,Lockdown with moderate release,solid
2020-08-10,mod_2,5450491,39833942,Social distancing,solid
2020-08-10,mod_3,6862288,33475334,No intervention,solid
2020-08-10,mod_4,1511491,26251854,Lockdown with moderate release,solid
2020-08-11,mod_2,5483356,39826458,Social distancing,solid
2020-08-11,mod_3,6899066,33445439,No intervention,solid
2020-08-11,mod_4,1529645,26403363,Lockdown with moderate release,solid
2020-08-12,mod_2,5515645,39845149,Social distancing,solid
2020-08-12,mod_3,6935270,33428101,No intervention,solid
2020-08-12,mod_4,1547574,26554936,Lockdown with moderate release,solid
2020-08-13,mod_2,5547474,39843617,Social distancing,solid
2020-08-13,mod_3,6970882,33410547,No intervention,solid
2020-08-13,mod_4,1565261,26708241,Lockdown with moderate release,solid
2020-08-14,mod_2,5578687,39818360,Social distancing,solid
2020-08-14,mod_3,7005966,33384662,No intervention,solid
2020-08-14,mod_4,1582791,26875538,Lockdown with moderate release,solid
2020-08-15,mod_2,5609408,39825677,Social distancing,solid
2020-08-15,mod_3,7040396,33368280,No intervention,solid
2020-08-15,mod_4,1600069,27006424,Lockdown with moderate release,solid
2020-08-16,mod_2,5639677,39852624,Social distancing,solid
2020-08-16,mod_3,7074250,33348073,No intervention,solid
2020-08-16,mod_4,1617157,27126009,Lockdown with moderate release,solid
2020-08-17,mod_2,5669497,39839535,Social distancing,solid
2020-08-17,mod_3,7107682,33363564,No intervention,solid
2020-08-17,mod_4,1634064,27248687,Lockdown with moderate release,solid
2020-08-18,mod_2,5698820,39830141,Social distancing,solid
2020-08-18,mod_3,7140578,33327204,No intervention,solid
2020-08-18,mod_4,1650749,27346192,Lockdown with moderate release,solid
2020-08-19,mod_2,5727626,39851902,Social distancing,solid
2020-08-19,mod_3,7173067,33318166,No intervention,solid
2020-08-19,mod_4,1667222,27442519,Lockdown with moderate release,solid
2020-08-20,mod_2,5756021,39840018,Social distancing,solid
2020-08-20,mod_3,7204869,33307959,No intervention,solid
2020-08-20,mod_4,1683474,27541667,Lockdown with moderate release,solid
2020-08-21,mod_2,5783858,39832144,Social distancing,solid
2020-08-21,mod_3,7236160,33293722,No intervention,solid
2020-08-21,mod_4,1699569,27645620,Lockdown with moderate release,solid
2020-08-22,mod_2,5811339,39827201,Social distancing,solid
2020-08-22,mod_3,7266983,33274675,No intervention,solid
2020-08-22,mod_4,1715453,27714072,Lockdown with moderate release,solid
2020-08-23,mod_2,5838328,39842927,Social distancing,solid
2020-08-23,mod_3,7297301,33263495,No intervention,solid
2020-08-23,mod_4,1731152,27789354,Lockdown with moderate release,solid
2020-08-24,mod_2,5864764,39831033,Social distancing,solid
2020-08-24,mod_3,7327190,33252857,No intervention,solid
2020-08-24,mod_4,1746672,27838818,Lockdown with moderate release,solid
2020-08-25,mod_2,5890867,39827260,Social distancing,solid
2020-08-25,mod_3,7356643,33230841,No intervention,solid
2020-08-25,mod_4,1761959,27932776,Lockdown with moderate release,solid
2020-08-26,mod_2,5916624,39841908,Social distancing,solid
2020-08-26,mod_3,7385556,33217310,No intervention,solid
2020-08-26,mod_4,1777010,28010587,Lockdown with moderate release,solid
2020-08-27,mod_2,5941955,39824342,Social distancing,solid
2020-08-27,mod_3,7414065,33190319,No intervention,solid
2020-08-27,mod_4,1791933,28059464,Lockdown with moderate release,solid
2020-08-28,mod_2,5966871,39848400,Social distancing,solid
2020-08-28,mod_3,7442110,33161346,No intervention,solid
2020-08-28,mod_4,1806644,28138791,Lockdown with moderate release,solid
2020-08-29,mod_2,5991425,39823199,Social distancing,solid
2020-08-29,mod_3,7469647,33138487,No intervention,solid
2020-08-29,mod_4,1821188,28216459,Lockdown with moderate release,solid
2020-08-30,mod_2,6015528,39837662,Social distancing,solid
