state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64468.54570025307	64471.54570025307	64471.75008709255	64474.54570025307	64474.54570025307	1.6591973508860414
Lakshadweep	susceptible	2020-04-03	0	64461.54570025307	64465.54570025307	64471.54570025307	64470.82486276553	64474.54570025307	64476.54570025307	2.495033573614903
Lakshadweep	susceptible	2020-04-04	0	64457.54570025307	64463.54570025307	64469.54570025307	64469.69226057211	64474.54570025307	64476.54570025307	3.0621822465554933
Lakshadweep	susceptible	2020-04-05	0	64453.54570025307	64460.54570025307	64468.54570025307	64468.54470324409	64474.54570025307	64477.54570025307	3.700451121850262
Lakshadweep	susceptible	2020-04-06	0	64451.54570025307	64458.54570025307	64467.54570025307	64467.292459973905	64474.54570025307	64478.54570025307	4.3453619619519435
Lakshadweep	susceptible	2020-04-07	0	64449.54570025307	64456.54570025307	64466.54570025307	64466.26952876752	64474.54570025307	64480.54570025307	4.858218559581158
Lakshadweep	susceptible	2020-04-08	0	64447.54570025307	64454.54570025307	64465.54570025307	64465.026258578095	64474.54570025307	64480.54570025307	5.306451580737345
Lakshadweep	susceptible	2020-04-09	0	64447.54570025307	64452.54570025307	64463.54570025307	64463.742111020765	64474.54570025307	64479.54570025307	5.8394842623137775
Lakshadweep	susceptible	2020-04-10	0	64445.54570025307	64450.54570025307	64462.54570025307	64462.64938918627	64473.54570025307	64479.54570025307	6.293537983426011
Lakshadweep	susceptible	2020-04-11	0	64439.54570025307	64448.54570025307	64461.54570025307	64461.45397542755	64473.54570025307	64481.54570025307	6.764879964217465
Lakshadweep	susceptible	2020-04-12	0	64433.54570025307	64446.54570025307	64460.54570025307	64460.260555686764	64474.54570025307	64482.54570025307	7.314254621268357
Lakshadweep	susceptible	2020-04-13	0	64428.54570025307	64443.54570025307	64458.54570025307	64459.05218081139	64473.54570025307	64483.54570025307	7.882671438549071
Lakshadweep	susceptible	2020-04-14	0	64424.54570025307	64441.54570025307	64458.54570025307	64457.9594589769	64473.54570025307	64483.54570025307	8.403694504194666
Lakshadweep	susceptible	2020-04-15	0	64422.54570025307	64439.54570025307	64457.54570025307	64457.17281889713	64473.47070025307	64482.54570025307	8.651702752602468
