state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178481.5330325328	1178494.5330325328	1178511.5330325328	1178511.6576586545	1178527.4580325328	1178536.5330325328	8.618169694436686
Chandigarh	susceptible	2020-04-03	0	1178455.5330325328	1178471.5330325328	1178498.5330325328	1178498.5260534699	1178524.4580325328	1178536.5330325328	14.297823142060075
Chandigarh	susceptible	2020-04-04	0	1178427.5330325328	1178443.5330325328	1178482.5330325328	1178482.967728445	1178521.5330325328	1178542.5330325328	21.248733261150367
Chandigarh	susceptible	2020-04-05	0	1178394.5330325328	1178414.5330325328	1178462.5330325328	1178465.1372199706	1178518.5330325328	1178534.5330325328	28.956748775696084
Chandigarh	susceptible	2020-04-06	0	1178358.5330325328	1178383.5330325328	1178442.5330325328	1178445.705515085	1178513.5330325328	1178536.5330325328	37.57121727383515
Chandigarh	susceptible	2020-04-07	0	1178322.5330325328	1178347.5330325328	1178419.5330325328	1178425.2947473882	1178511.3830325326	1178539.5330325328	46.621410932202984
Chandigarh	susceptible	2020-04-08	0	1178283.5330325328	1178313.5330325328	1178394.5330325328	1178404.1581571589	1178506.4580325326	1178531.5330325328	56.328339450363295
Chandigarh	susceptible	2020-04-09	0	1178249.5330325328	1178279.5330325328	1178372.5330325328	1178383.2219657332	1178501.5330325328	1178540.5330325328	66.18637722596874
Chandigarh	susceptible	2020-04-10	0	1178206.5330325328	1178248.5330325328	1178349.5330325328	1178361.6227633404	1178497.4580325328	1178533.5330325328	76.65551385097687
Chandigarh	susceptible	2020-04-11	0	1178167.5330325328	1178208.5330325328	1178325.5330325328	1178339.3077085048	1178493.5330325328	1178530.5330325328	87.50041948719328
Chandigarh	susceptible	2020-04-12	0	1178111.5330325328	1178171.5330325328	1178298.5330325328	1178317.411397438	1178494.5330325328	1178534.5330325328	98.9647132339819
Chandigarh	susceptible	2020-04-13	0	1178073.5330325328	1178133.5330325328	1178275.5330325328	1178295.121267827	1178485.5330325328	1178531.5330325328	109.8608029821021
Chandigarh	susceptible	2020-04-14	0	1178028.5330325328	1178092.5330325328	1178252.0330325328	1178273.3002309375	1178485.4580325328	1178522.5330325328	121.55936330591959
Chandigarh	susceptible	2020-04-15	0	1177923.5330325328	1178001.5330325328	1178177.5330325328	1178201.857060449	1178436.5330325328	1178479.5330325328	133.93926562071644
Chandigarh	susceptible	2020-04-16	0	1177824.5330325328	1177912.5330325328	1178102.5330325328	1178131.563939811	1178390.4580325328	1178443.5330325328	147.86144168483898
Chandigarh	susceptible	2020-04-17	0	1177722.5330325328	1177816.5330325328	1178027.5330325328	1178059.7633416057	1178347.3080325327	1178403.5330325328	163.07160215797464
Chandigarh	susceptible	2020-04-18	0	1177614.5330325328	1177718.5330325328	1177945.5330325328	1177984.2040195717	1178297.4580325328	1178356.5330325328	179.50906842623456
Chandigarh	susceptible	2020-04-19	0	1177512.5330325328	1177609.5330325328	1177864.5330325328	1177904.266831137	1178251.4580325326	1178321.5330325328	197.28730931218115
Chandigarh	susceptible	2020-04-20	0	1177381.5330325328	1177488.5330325328	1177773.5330325328	1177819.1242588537	1178197.5330325328	1178270.5330325328	216.24938844654585
