b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3930618349778771	0.17477758120224782	0.41374192256167214	0.16845727922306133	0.14711532698000201	0.2333921621780875	0.18096186547584647	0.2041988733624734	0.132376761976457	0.1910492700650984	0.0643439042675708	0.03900345072695954	0.16643302690721118	0.7999466285343693	0.15868958888681842	0.34444038153345197	0.18959980015870712	0.24205641964057262	0.28995117715825336	0.3757346517174703	0.33495135024162154	0.24622887170837535	0.2573622068620651	0.2364680818353764	0.22857616013653023	0.2441123129639045	0.082405602628781	0.010349507512926216	2.48520933275889	1.298329427282066	2.6920951420959107	1.1487060411790675	1.0451209127942058	1.7772255937167059	1.334046974264238	1.397499103445976	0.914735427360572	1.2964045682179184	0.4335960352204214	0.26644092303462746	0.9767246762749691	4.351409893926873
0.3930618349778771	0.17477758120224782	0.41374192256167214	0.16845727922306133	0.14711532698000201	0.2333921621780875	0.18096186547584647	0.2041988733624734	0.132376761976457	0.1910492700650984	0.0643439042675708	0.03900345072695954	0.16643302690721118	0.7999466285343693	0.15868958888681842	0.34444038153345197	0.18959980015870712	0.24205641964057262	0.28995117715825336	0.3757346517174703	0.33495135024162154	0.24622887170837535	0.2573622068620651	0.2364680818353764	0.22857616013653023	0.2441123129639045	0.082405602628781	0.010349507512926216	2.48520933275889	1.298329427282066	2.6920951420959107	1.1487060411790675	1.0451209127942058	1.7772255937167059	1.334046974264238	1.397499103445976	0.914735427360572	1.2964045682179184	0.4335960352204214	0.26644092303462746	0.9767246762749691	4.351409893926873
0.3930618349778771	0.17477758120224782	0.41374192256167214	0.16845727922306133	0.14711532698000201	0.2333921621780875	0.18096186547584647	0.2041988733624734	0.132376761976457	0.1910492700650984	0.0643439042675708	0.03900345072695954	0.16643302690721118	0.7999466285343693	0.15868958888681842	0.34444038153345197	0.18959980015870712	0.24205641964057262	0.28995117715825336	0.3757346517174703	0.33495135024162154	0.24622887170837535	0.2573622068620651	0.2364680818353764	0.22857616013653023	0.2441123129639045	0.082405602628781	0.010349507512926216	2.48520933275889	1.298329427282066	2.6920951420959107	1.1487060411790675	1.0451209127942058	1.7772255937167059	1.334046974264238	1.397499103445976	0.914735427360572	1.2964045682179184	0.4335960352204214	0.26644092303462746	0.9767246762749691	4.351409893926873
0.39313203088148196	0.17383780084676412	0.41336345317050555	0.16818544808106609	0.14716033907945633	0.23359611706805422	0.18191870679036243	0.20429118675984997	0.1320822336394083	0.19094154284927273	0.06442849418245514	0.038927343733108584	0.1665447237583888	0.7992091619411165	0.1585555112125961	0.34333619809557425	0.18960002086138175	0.24249894725952403	0.2905217446785761	0.3752100964149983	0.33483413440183674	0.24626304259256313	0.2578606376916886	0.23646755853621876	0.22843831907823883	0.24449482639359776	0.08300500726390407	0.010387800237536689	2.48533937617776	1.2902056298891555	2.6896330978770706	1.1472954931298773	1.04594052561843	1.7780492167172703	1.3409738476201445	1.3981724358959902	0.9130921184800574	1.2956729679626071	0.4341131956977195	0.2660096613414366	0.9779744512966624	4.347580536857726
0.3931635722055289	0.17389509986455165	0.41318593171470475	0.16825935950702514	0.1473600195500693	0.23358227769285134	0.1821508235590375	0.20463230335482735	0.13171672624130476	0.1909144861372963	0.06444705820296336	0.03891555739471358	0.16630426136928037	0.7993347901108449	0.15824140482555923	0.34331002540398886	0.19019055162662835	0.24081044059999682	0.2903558875460878	0.3751627711661893	0.334059003929276	0.2460726110404161	0.25804251626884417	0.23586331233465235	0.22861246015609188	0.24489003424627015	0.08314867636787227	0.01034406786525865	2.4848036108524374	1.2906038032085916	2.6899305434276077	1.146108400152884	1.047214256984006	1.7778780699663193	1.3418443381949805	1.4002750648295068	0.9107079573372389	1.2948026354310738	0.43430508809077606	0.26602067498253096	0.9767046553646807	4.3480558379621765
0.3931635722055289	0.17389509986455165	0.41318593171470475	0.16825935950702514	0.1473600195500693	0.23358227769285134	0.1821508235590375	0.20463230335482735	0.13171672624130476	0.1909144861372963	0.06444705820296336	0.03891555739471358	0.16630426136928037	0.7993347901108449	0.15824140482555923	0.34331002540398886	0.19019055162662835	0.24081044059999682	0.2903558875460878	0.3751627711661893	0.334059003929276	0.2460726110404161	0.25804251626884417	0.23586331233465235	0.22861246015609188	0.24489003424627015	0.08314867636787227	0.01034406786525865	2.4848036108524374	1.2906038032085916	2.6899305434276077	1.146108400152884	1.047214256984006	1.7778780699663193	1.3418443381949805	1.4002750648295068	0.9107079573372389	1.2948026354310738	0.43430508809077606	0.26602067498253096	0.9767046553646807	4.3480558379621765
0.3931635722055289	0.17389509986455165	0.41318593171470475	0.16825935950702514	0.1473600195500693	0.23358227769285134	0.1821508235590375	0.20463230335482735	0.13171672624130476	0.1909144861372963	0.06444705820296336	0.03891555739471358	0.16630426136928037	0.7993347901108449	0.15824140482555923	0.34331002540398886	0.19019055162662835	0.24081044059999682	0.2903558875460878	0.3751627711661893	0.334059003929276	0.2460726110404161	0.25804251626884417	0.23586331233465235	0.22861246015609188	0.24489003424627015	0.08314867636787227	0.01034406786525865	2.4848036108524374	1.2906038032085916	2.6899305434276077	1.146108400152884	1.047214256984006	1.7778780699663193	1.3418443381949805	1.4002750648295068	0.9107079573372389	1.2948026354310738	0.43430508809077606	0.26602067498253096	0.9767046553646807	4.3480558379621765
0.3931635722055289	0.17389509986455165	0.41318593171470475	0.16825935950702514	0.1473600195500693	0.23358227769285134	0.1821508235590375	0.20463230335482735	0.13171672624130476	0.1909144861372963	0.06444705820296336	0.03891555739471358	0.16630426136928037	0.7993347901108449	0.15824140482555923	0.34331002540398886	0.19019055162662835	0.24081044059999682	0.2903558875460878	0.3751627711661893	0.334059003929276	0.2460726110404161	0.25804251626884417	0.23586331233465235	0.22861246015609188	0.24489003424627015	0.08314867636787227	0.01034406786525865	2.4848036108524374	1.2906038032085916	2.6899305434276077	1.146108400152884	1.047214256984006	1.7778780699663193	1.3418443381949805	1.4002750648295068	0.9107079573372389	1.2948026354310738	0.43430508809077606	0.26602067498253096	0.9767046553646807	4.3480558379621765
0.3931635722055289	0.17389509986455165	0.41318593171470475	0.16825935950702514	0.1473600195500693	0.23358227769285134	0.1821508235590375	0.20463230335482735	0.13171672624130476	0.1909144861372963	0.06444705820296336	0.03891555739471358	0.16630426136928037	0.7993347901108449	0.15824140482555923	0.34331002540398886	0.19019055162662835	0.24081044059999682	0.2903558875460878	0.3751627711661893	0.334059003929276	0.2460726110404161	0.25804251626884417	0.23586331233465235	0.22861246015609188	0.24489003424627015	0.08314867636787227	0.01034406786525865	2.4848036108524374	1.2906038032085916	2.6899305434276077	1.146108400152884	1.047214256984006	1.7778780699663193	1.3418443381949805	1.4002750648295068	0.9107079573372389	1.2948026354310738	0.43430508809077606	0.26602067498253096	0.9767046553646807	4.3480558379621765
0.3931635722055289	0.17389509986455165	0.41318593171470475	0.16825935950702514	0.1473600195500693	0.23358227769285134	0.1821508235590375	0.20463230335482735	0.13171672624130476	0.1909144861372963	0.06444705820296336	0.03891555739471358	0.16630426136928037	0.7993347901108449	0.15824140482555923	0.34331002540398886	0.19019055162662835	0.24081044059999682	0.2903558875460878	0.3751627711661893	0.334059003929276	0.2460726110404161	0.25804251626884417	0.23586331233465235	0.22861246015609188	0.24489003424627015	0.08314867636787227	0.01034406786525865	2.4848036108524374	1.2906038032085916	2.6899305434276077	1.146108400152884	1.047214256984006	1.7778780699663193	1.3418443381949805	1.4002750648295068	0.9107079573372389	1.2948026354310738	0.43430508809077606	0.26602067498253096	0.9767046553646807	4.3480558379621765
