b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.015830746541067663	0.4735133231664715	0.15765953316906572	0.10509541013238152	0.22184433091909125	0.3802822783972615	0.4067781323681504	0.16387371963447464	0.10126266506906219	0.22044503217773506	0.12076300191608227	0.10085598887271387	0.3498997075719285	0.5995718123026453	0.03284689312554011	0.09557331169577575	0.17890737614207583	0.2002340592928297	0.07703208208707701	0.07410403524075608	0.06861481634579683	0.11574568412643997	0.07026975597953052	0.12603375134064684	0.1467900649023919	0.17862415687799651	0.08049501097693523	0.058244237222725516	0.08848602826972383	2.822576316759942	1.017591981651294	0.6915955032816266	1.2980412643004207	2.2184899714517727	2.3598399247277793	0.99641255051278	0.5884468902892948	1.3538160575869709	0.7564823218448407	0.6507921058831287	2.054485274988593	3.441475200331304
0.013968693717431292	0.47222883401230814	0.1571679226111879	0.10474603378972257	0.22093191865905254	0.3820314673284772	0.4075762007431966	0.1640624509575438	0.1006770507630621	0.21857974208789718	0.1203939780968429	0.10403234680149907	0.34762489856323603	0.5980904880074216	0.025972654753597942	0.0950736765723588	0.17841266806959666	0.2031214885551349	0.07824984330586865	0.07866417519218083	0.07013260695412797	0.11475312065283048	0.0718580802612458	0.12952317298490776	0.14703117509054156	0.17615114213903665	0.08066080291690292	0.05801844949019753	0.07750949369459205	2.8135225060730225	1.0139585585092983	0.6910872420765612	1.2942956808942663	2.2390098807626684	2.3681327252780178	0.9965958773544961	0.5859906830292355	1.3468770076572845	0.7543425697898222	0.6697647701098425	2.0414696757008275	3.4321729511634396
0.013969306826895088	0.473825466414851	0.15523613728709063	0.10332507298190378	0.22134013320822185	0.3816803158203423	0.408358403673661	0.16329528486319636	0.09981986335673784	0.2187573700373592	0.12089362033406585	0.10377187107596769	0.347615272335214	0.5957331165052389	0.02968466108014939	0.0965206853870423	0.1783896879092629	0.20500317049585484	0.0770447693773525	0.07913780746260536	0.07049903624170459	0.11574680567008011	0.07097039544984707	0.12968939557936224	0.1480118559350203	0.17679241168027535	0.08011572465137996	0.05753662800702537	0.07781993667248754	2.827094963157619	1.0014746488720643	0.6828633469985622	1.295107763188235	2.2380222710951676	2.3735635668322352	0.992896538567514	0.5804767517592689	1.3481868524894232	0.7581751475873316	0.6684818494400658	2.040291202363972	3.4169454384864255
0.015250130218281598	0.4766363802078621	0.15417001989476092	0.10576721508789427	0.22215350386147462	0.3767120127996869	0.4074094837438124	0.162392189872082	0.09935803608636912	0.21952184892315427	0.1187502731855051	0.10384989083323837	0.34814914861808016	0.595841504375377	0.0267300190899643	0.09683723543593337	0.17978969990351884	0.2080909634770229	0.07433473676589858	0.08044420358498901	0.07163108129153166	0.11766020666895358	0.07194049869964073	0.1314148284421577	0.14829023673636518	0.17816756341212808	0.08199113534870738	0.05783070780670153	0.08468831887125351	2.844759763706541	0.9958748473633756	0.7009369810582629	1.2963021231051075	2.211804159708438	2.3707789266808907	0.9892452387188875	0.5783618479485868	1.3551410738245837	0.744929052099617	0.669830048913898	2.0472908452945444	3.4186046677893036
0.01410735643729676	0.4802627428181963	0.1564589358305736	0.10204067097932686	0.2210647395190348	0.37836805149599667	0.41018430363409386	0.16118339744576052	0.09948907207123574	0.22153073468278517	0.11798623886196673	0.10396627548228149	0.34649655700284215	0.5967806571701278	0.01729187073176794	0.09561584525990467	0.17849269640132856	0.20686757146726478	0.07299845395366111	0.08082093252814239	0.07157027237854063	0.11620235271646118	0.07220565254700795	0.13004967113973182	0.1473264746906996	0.1785593495763848	0.08262260524668602	0.058166154656702676	0.07755377301203743	2.86293004045944	1.0094587174654663	0.6755013689736794	1.2881998403366315	2.2223713520011645	2.3867783409696046	0.9804902482126381	0.5792808085370058	1.365751497669804	0.7394629013031176	0.6708219151815338	2.0388683616177814	3.425178362812564
0.013330040032641544	0.4792116822710543	0.15521320634947414	0.10668895163533308	0.21688413553247324	0.3788867970634831	0.4089574493555643	0.16058975938928557	0.10110748053233484	0.22138962079898375	0.11986276180193924	0.09970757753017803	0.34469229211363617	0.5950546032347729	0.024916445116219422	0.09522763934246656	0.17912819677446187	0.20991662904438207	0.07247337917968279	0.07885498801016459	0.07111439123347227	0.11974446747256655	0.07382807177159198	0.12936476945785408	0.14876097067629088	0.17947333532379806	0.08482657746981631	0.05763381520205306	0.07388236482528501	2.855562939948258	1.0020054446802917	0.7081988124896279	1.2631640961464556	2.221007683205752	2.3785355950811105	0.9802472689626388	0.5896753971159232	1.363983682807523	0.7522418706197256	0.6438831158732999	2.03274995769403	3.4133961264242463
0.01213000678936448	0.47896761741907484	0.15492646765032905	0.10805107224012953	0.21728217793072765	0.37994756155976117	0.40848946609617404	0.1606950351544419	0.10041507006966797	0.21990921729811455	0.11958500941046911	0.10041332725466645	0.34476393343859035	0.5983235593438498	0.0242671601466018	0.09551061922147829	0.18009371895971993	0.209565212786524	0.07434511800480864	0.07643967125135878	0.07324977140170551	0.11864842614056348	0.07169905858447703	0.12980685725115068	0.15050608075882432	0.17877190883567548	0.08634856263578876	0.05754314410514308	0.0671844902493783	2.8549111421376363	1.0010400823885544	0.7170157029298698	1.2678904938096527	2.2217919241391213	2.3809787417302353	0.9798469783458946	0.5843712732387557	1.3554385601413823	0.751734433510703	0.6480235982193712	2.036279474015692	3.4318265224868996
0.015748818884536497	0.4795887725838787	0.15314566868111687	0.10724913803072612	0.21772649819533083	0.3780024463835145	0.4066669809589142	0.1591217658927982	0.10062148197534118	0.2199799677581919	0.11806422444219866	0.1005910200430441	0.34809455095492103	0.5933826906521177	0.02436930316465198	0.09233267158304355	0.1804682742633418	0.20732337792601685	0.07724048215781447	0.079771133856979	0.07285821629906335	0.12114698760978139	0.07172955378999302	0.13256328813331597	0.14928409257221378	0.17896519163914423	0.08735905012015452	0.05765495907887529	0.08723753635569383	2.849588958498088	0.9898732999737303	0.710270477978645	1.2742159383008516	2.2178742394880406	2.3694130961652395	0.9726080213649626	0.5855906683577613	1.3594650408904685	0.741320210150465	0.6492854733996191	2.0580338707654304	3.4038798684124774
0.017705345780837576	0.4817029286034101	0.1497477074096223	0.10656874747141279	0.21766602684820335	0.3802064045415854	0.40706475169727807	0.1601595884101127	0.10137957580661282	0.22124277914651572	0.11779527458825995	0.09929533393907831	0.34974171566366097	0.5962961958575517	0.025828908054564562	0.09063329931235872	0.18280539556719796	0.20961461519878008	0.0751636845620678	0.08064123493129116	0.07148268240106492	0.11929514058189883	0.06997881798715491	0.13160928182108805	0.1522272434281477	0.17764059519148406	0.0830774766921218	0.05793172077683129	0.09822836020579809	2.8573036272403534	0.9699825237083364	0.7072103234584729	1.2711853507640734	2.2327644957777473	2.368415187394249	0.9771953692901032	0.5889516215890939	1.3660193725640022	0.74168431624855935	0.6401434017480677	2.058905644529241	3.421570090687299
0.014589675170262523	0.4815947294086292	0.1496890111502692	0.11079802623802022	0.21811399864968148	0.38156761750315044	0.41023090715867805	0.1595511030876194	0.10069444474049719	0.22052840000224327	0.11947105370821748	0.10185872133660276	0.3517080233365138	0.5975785106099807	0.024804940166776195	0.08846085870724925	0.18192814195641874	0.21055485629415827	0.07464222653986613	0.07967194212756311	0.06825539853812086	0.11649776292427477	0.0704660512427178	0.12886134335894608	0.15283111611813183	0.179047652184672	0.0829565026247007	0.057909996505695206	0.08085431816947866	2.850466809855938	0.9688247728116761	0.735893471936357	1.2731280725652119	2.238568251995764	2.3789974364707307	0.9708399697409037	0.5852619467269047	1.3580203180881343	0.7526628553261767	0.6575178471391809	2.0702292294889566	3.428851191861896
