b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.01356196896680149	0.14213580469162837	0.008245501090064923	0.24146077285126907	0.6785536895659168	0.8496338476292654	0.2640841156562767	0.20056025418948906	0.32014695441405494	0.29420695990313983	0.3883554544521763	0.2364649148986845	1.0879552850682783	1.8648928776510185	0.03480988506557043	0.18836705605664805	0.07075374115055579	0.08151915153389538	0.05568635628978775	0.005161578908386895	0.02093403622314599	0.019709942335884845	0.06114758295151819	0.17569897185060687	0.20231946167413348	0.11340275283358028	0.03223853771506377	0.0330556787470464	0.07620206781778315	0.9271049239324466	0.04807438342244955	1.4231081022328327	3.8960437003831823	4.625653543280576	1.4622680770099317	1.1090831159238983	1.848475341817939	1.8970768627808154	2.5650085928228976	1.438041733334895	6.09654266443451	10.459214563420284
0.01194539366071683	0.14095803753785985	0.009962635866921882	0.2463155943774757	0.6816448871694142	0.8480281187085784	0.2608536282534994	0.19882605104198642	0.32033291630166855	0.2974954383713625	0.3880508362338389	0.24261282351217495	1.093479829256859	1.8580615478500264	0.03490723975472074	0.18748362773424362	0.07215989040557509	0.08073970550396305	0.05611008228278234	0.005166323927486161	0.021108851131196413	0.02245573379459561	0.06393127969412495	0.1727308651960867	0.20534698989440742	0.11645930655386601	0.03433660881329382	0.033713431139978836	0.06712569062613985	0.9186897541006583	0.058168386393177944	1.4505910951203798	3.915492500535536	4.616935173893013	1.4446488643372426	1.1027065704637267	1.8547978129932658	1.9130838308845877	2.5699119335940614	1.4797946745785067	6.141004438696069	10.428094940630954
0.009242818149030304	0.13951424781727267	0.00826787829868934	0.24634716744662385	0.6802670215341169	0.8551591084203379	0.2624697519541702	0.19464984932289836	0.3218554226054777	0.29594509912966094	0.3775000090508626	0.23829895409586932	1.0806037666110824	1.874768362526651	0.03518137054373571	0.18711225644353346	0.0709984989145394	0.08141460068196535	0.05482889202707046	0.0054336294275194605	0.0215437900137784	0.020195977017132154	0.06498018972406987	0.1725833190749934	0.20505804119895168	0.1067361879007463	0.03285953979505369	0.033211846529627914	0.051953809417092794	0.9089749261905977	0.04821676241680223	1.4517556603614048	3.9024476857716413	4.657104066072559	1.4542711699085327	1.076955892442768	1.8656006150875766	1.9028571459715258	2.499395796852365	1.4398443061862483	6.0592971382989065	10.51632436827909
0.010096978833862189	0.14564855444567423	0.006327405756445713	0.24098514227084974	0.679088408126425	0.8499053712532618	0.2672406853442124	0.19309097116896506	0.32240286800470813	0.3026090019805538	0.37951510492607615	0.2347418388389214	1.0824080379723722	1.8702794425291078	0.03213688426593561	0.1882461133487046	0.06946794193046046	0.08178867495645592	0.053750285616143215	0.00563956607162608	0.021271010279531304	0.020417790845456026	0.062280032919936654	0.17158437187672448	0.20964691647377168	0.11366814417482875	0.028951522585487072	0.03334864533505947	0.056574098381926605	0.949913745028859	0.03684327511318673	1.4206871708062854	3.891374963390332	4.629523018678734	1.4802764823413879	1.068583060042758	1.8636496843340644	1.9439251347814483	2.522988628002696	1.4279296889427315	6.0445153531101505	10.492650212785643
0.010479111455649595	0.15020906539979034	0.009260130449937854	0.24022727190655005	0.6788951038566204	0.8418977686734521	0.2667923989376473	0.18611416144996973	0.3218019877404236	0.29872126296332113	0.3799970433964333	0.23727582451046075	1.0799023287464884	1.871678668943527	0.03208572074367699	0.18707973222950103	0.06618806958929803	0.08057814095557718	0.053373590618373774	0.005295510780966441	0.020940561704845675	0.02106667929092628	0.06263454510905311	0.16697474155513994	0.20924299252310488	0.11410666642465575	0.03042928776405741	0.03326519896161091	0.05871205907553144	0.9786259420062725	0.053741195683948015	1.4145075555715771	3.8887619646531624	4.584199788542382	1.4772744411196344	1.030683615675939	1.8608478068853451	1.9108455209071382	2.5252890514166095	1.4439563313645971	6.039916068666635	10.499580828324044
0.010514688779776035	0.1494345595090033	0.00852871259840835	0.24194491857663378	0.6782876004090675	0.844135818175689	0.2652326867560454	0.19175188306360585	0.3196358245122152	0.30359193724358846	0.37525348042161955	0.23686681339220722	1.0791316888384526	1.8656021454317318	0.03243244096349806	0.18709961158838292	0.06652965417102182	0.08106544911518043	0.05324336821887755	0.005525422152024364	0.02106435234207355	0.021517655044838883	0.06459900248609063	0.16210753705956513	0.21083164318602068	0.11686245666096497	0.0345185507047426	0.032753969946076475	0.05893284962589826	0.9735974503948562	0.049513557974929824	1.4253154023015515	3.884762224085851	4.597528512227938	1.468831314755262	1.0624138243294772	1.8520177737151644	1.9333043417714162	2.4972744931847926	1.4453095003205527	6.0615806841220685	10.459879335395811
0.007059883227365745	0.14427820190613996	0.010660785272392	0.24100672407667878	0.6802752981515224	0.8441241556745376	0.2652741583799734	0.19634084329530738	0.32084213989846083	0.2945417050396584	0.37618122060555614	0.2344475816762087	1.0674878924505373	1.8612438811735732	0.037146114097518265	0.18717634636564637	0.06585250846973975	0.08118337612806664	0.052445093870951906	0.005575597329671481	0.021312232792075076	0.01848940710113185	0.064245699234511	0.15929108972698425	0.2140385550209287	0.11660295783467807	0.0290205172212512	0.03235393749098154	0.03976519537620589	0.940067867491791	0.06184884340052505	1.4199557212784784	3.892949916979183	4.5977142966729145	1.469448033209318	1.0843395230839983	1.8583401207946393	1.8707886011055552	2.510549473826726	1.4301897692286782	5.961629973842944	10.431061239541073
0.00448660413508668	0.14508664130185617	0.0103727286315296	0.24212093818032576	0.6823343529712965	0.84412546699754	0.26632262209015856	0.1950233752140433	0.32000117742927214	0.29795814408650045	0.3633758368664889	0.23922020923587659	1.0675868876239862	1.863582771554305	0.03659626898640612	0.19084898035905273	0.06730081804683297	0.07903806618755178	0.05225852824583109	0.00544339060084199	0.0210238134653011	0.019768490152557737	0.06594150356685989	0.16481192167555397	0.21416494009502843	0.1231280235695881	0.03174747814879816	0.0330986025648057	0.02525653314081409	0.9484718330173721	0.06026610228523918	1.4234629898081583	3.903983773050119	4.597064547605128	1.4748037148289144	1.078531801238961	1.8566633947048952	1.902170813812956	2.425359526081401	1.4684918998730934	5.979319062425872	10.452337706785746
0.006471744228160654	0.14042191359400866	0.012995029206446712	0.23703037331733184	0.6816175723630024	0.8513957626809305	0.26418549346555836	0.19968510761801211	0.320216352687559	0.3023629305256233	0.35578514003250833	0.23651158281289592	1.0809642129925907	1.8695255292999235	0.03381189789888682	0.19212959920832653	0.06813129324875344	0.07984639087905777	0.052009123455054714	0.005791003780089446	0.02098112961625625	0.019168137025330167	0.06587664972790287	0.15712020741363802	0.21289569886975077	0.11429205922826981	0.03107688912035612	0.032807633140429233	0.03632545588249155	0.9190356998391126	0.07556533127802256	1.3946626204311847	3.898882062835257	4.638400260431028	1.462902651307896	1.103606793440593	1.8577896129935156	1.9166016485726174	2.372037201705668	1.4395635867179037	6.049975730272964	10.482467116781073
0.00992979132700554	0.1400906305307922	0.009988115785729692	0.24100750921963598	0.6824412371455919	0.8480952523141531	0.26451083963341465	0.19290565793424924	0.32158887239682615	0.30173698251561704	0.344463239811146	0.23444503053078408	1.0867684248734375	1.865035099854498	0.03301247272614731	0.18965726904103633	0.0678851251150027	0.07787610091413197	0.051805803709116874	0.0058734108642610645	0.020919269902895637	0.019037533518193917	0.06890309820700313	0.15371032237474253	0.21476216118536087	0.12224365556390013	0.02867623669328012	0.032470402889099546	0.05568851157141401	0.9148288349140306	0.05806583375198112	1.4152686066792182	3.902776732259664	4.620830474021208	1.4646079126199296	1.0659902703377722	1.8714813683563147	1.906577707545173	2.3003379143659486	1.437958280130274	6.067104180517416	10.453587101989308
