state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149933.8566751024	2149949.8566751024	2149969.8566751024	2149969.457871513	2149987.8566751024	2149994.8566751024	9.664737514068904
Nagaland	susceptible	2020-04-03	0	2149917.8566751024	2149935.8566751024	2149964.8566751024	2149964.724072909	2149989.8566751024	2150005.8566751024	13.711256140549148
Nagaland	susceptible	2020-04-04	0	2149893.8566751024	2149922.8566751024	2149958.8566751024	2149958.6502942448	2149990.8566751024	2150008.8566751024	16.87258247150672
Nagaland	susceptible	2020-04-05	0	2149889.8566751024	2149912.8566751024	2149950.8566751024	2149950.9493969367	2149988.781675102	2150005.8566751024	19.49072793993693
Nagaland	susceptible	2020-04-06	0	2149868.8566751024	2149895.8566751024	2149942.8566751024	2149942.242517575	2149985.781675102	2150004.8566751024	22.705132753170105
Nagaland	susceptible	2020-04-07	0	2149848.8566751024	2149881.8566751024	2149933.8566751024	2149932.4080210645	2149982.7066751025	2150004.8566751024	25.731949490672655
Nagaland	susceptible	2020-04-08	0	2149825.8566751024	2149864.8566751024	2149920.8566751024	2149920.7111117924	2149974.8566751024	2150004.8566751024	27.859383142646188
Nagaland	susceptible	2020-04-09	0	2149807.8566751024	2149849.8566751024	2149908.8566751024	2149908.107921364	2149964.8566751024	2150002.8566751024	30.42321087461669
Nagaland	susceptible	2020-04-10	0	2149783.8566751024	2149828.8566751024	2149894.8566751024	2149893.806824654	2149956.8566751024	2149995.8566751024	33.34654267259919
Nagaland	susceptible	2020-04-11	0	2149769.8566751024	2149805.8566751024	2149877.8566751024	2149877.045109798	2149946.8566751024	2149984.8566751024	36.18502772065514
Nagaland	susceptible	2020-04-12	0	2149749.8566751024	2149778.8566751024	2149859.8566751024	2149858.8467050125	2149936.781675102	2149970.8566751024	39.51587790158382
Nagaland	susceptible	2020-04-13	0	2149717.8566751024	2149750.8566751024	2149837.8566751024	2149837.5246711145	2149921.8566751024	2149951.8566751024	43.87924298440019
Nagaland	susceptible	2020-04-14	0	2149681.8566751024	2149719.8566751024	2149812.8566751024	2149812.9992473857	2149903.8566751024	2149950.8566751024	48.03796546055484
Nagaland	susceptible	2020-04-15	0	2149662.8566751024	2149703.8566751024	2149802.8566751024	2149804.8506930484	2149901.781675102	2149944.8566751024	49.836862719004415
Nagaland	susceptible	2020-04-16	0	2149639.8566751024	2149688.8566751024	2149794.8566751024	2149794.9982503764	2149894.8566751024	2149942.8566751024	51.95879267965109
Nagaland	susceptible	2020-04-17	0	2149606.8566751024	2149672.8566751024	2149783.8566751024	2149784.8058276447	2149887.8566751024	2149952.8566751024	54.64060700450924
Nagaland	susceptible	2020-04-18	0	2149590.8566751024	2149660.8566751024	2149772.8566751024	2149773.3820988312	2149884.6316751023	2149933.8566751024	57.18890114193978
