state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144223.1615971	122144323.1615971	122144459.1615971	122144459.19649242	122144596.1615971	122144659.1615971	70.3763332050212
Maharashtra	susceptible	2020-04-03	0	122143690.1615971	122143882.1615971	122144075.1615971	122144075.72490717	122144266.1615971	122144448.1615971	100.1701190481318
Maharashtra	susceptible	2020-04-04	0	122143125.1615971	122143348.1615971	122143590.1615971	122143593.483631	122143839.0865971	122143986.1615971	128.09050287870045
Maharashtra	susceptible	2020-04-05	0	122142547.1615971	122142737.1615971	122143049.1615971	122143048.27924415	122143344.1615971	122143480.1615971	147.32333671531714
Maharashtra	susceptible	2020-04-06	0	122141899.1615971	122142113.1615971	122142441.6615971	122142441.14315243	122142779.0865971	122142938.1615971	166.3075763811054
Maharashtra	susceptible	2020-04-07	0	122141193.1615971	122141395.1615971	122141793.1615971	122141785.04594406	122142159.1615971	122142474.1615971	187.33019181922873
Maharashtra	susceptible	2020-04-08	0	122140499.1615971	122140683.1615971	122141098.1615971	122141096.53049043	122141487.7865971	122141899.1615971	203.58828485392306
Maharashtra	susceptible	2020-04-09	0	122139704.1615971	122139934.1615971	122140383.1615971	122140371.24135782	122140783.9365971	122141220.1615971	223.32804413085947
Maharashtra	susceptible	2020-04-10	0	122138884.1615971	122139155.1615971	122139619.1615971	122139615.12171674	122140063.0115971	122140527.1615971	240.89208193441706
Maharashtra	susceptible	2020-04-11	0	122138070.1615971	122138331.1615971	122138830.1615971	122138827.37296301	122139326.56159711	122139729.1615971	258.48463909693
Maharashtra	susceptible	2020-04-12	0	122137225.1615971	122137477.1615971	122138011.6615971	122138006.77525613	122138532.93659711	122139087.1615971	274.4763904219226
Maharashtra	susceptible	2020-04-13	0	122136327.1615971	122136580.1615971	122137159.6615971	122137160.31164695	122137695.7865971	122138248.1615971	294.7931936151784
Maharashtra	susceptible	2020-04-14	0	122135354.1615971	122135660.1615971	122136289.1615971	122136286.46668185	122136878.5615971	122137404.1615971	315.33316348073436
Maharashtra	susceptible	2020-04-15	0	122133762.1615971	122134034.1615971	122134733.6615971	122134725.84404975	122135370.0865971	122135827.1615971	344.00800798255506
Maharashtra	susceptible	2020-04-16	0	122132085.1615971	122132374.1615971	122133136.6615971	122133119.42430897	122133831.7865971	122134255.1615971	373.4966031683773
Maharashtra	susceptible	2020-04-17	0	122130275.1615971	122130630.1615971	122131453.6615971	122131429.92081943	122132207.7865971	122132701.1615971	402.8315643590221
Maharashtra	susceptible	2020-04-18	0	122128292.1615971	122128781.1615971	122129647.6615971	122129631.5060637	122130476.7865971	122131023.1615971	434.2031077822947
Maharashtra	susceptible	2020-04-19	0	122126174.1615971	122126779.1615971	122127741.6615971	122127712.37246451	122128604.86159709	122129207.1615971	474.1838066981355
Maharashtra	susceptible	2020-04-20	0	122124102.1615971	122124631.1615971	122125684.6615971	122125650.89689122	122126645.9865971	122127248.1615971	517.5108687915088
Maharashtra	susceptible	2020-04-21	0	122121760.1615971	122122329.1615971	122123454.6615971	122123434.87296301	122124516.08659711	122124998.1615971	562.5051750204037
Maharashtra	susceptible	2020-04-22	0	122119178.1615971	122119846.1615971	122121060.6615971	122121050.40436879	122122206.7865971	122122840.1615971	615.593733509208
Maharashtra	susceptible	2020-04-23	0	122116482.1615971	122117194.1615971	122118472.1615971	122118473.73088923	122119790.1365971	122120342.1615971	673.521514424897
Maharashtra	susceptible	2020-04-24	0	122113423.1615971	122114257.1615971	122115700.1615971	122115692.9392641	122117096.4115971	122117691.1615971	738.0567573732328
Maharashtra	susceptible	2020-04-25	0	122110302.1615971	122111134.1615971	122112722.6615971	122112701.61872572	122114251.6365971	122114830.1615971	806.1389030779085
Maharashtra	susceptible	2020-04-26	0	122106973.1615971	122107798.1615971	122109472.1615971	122109461.44175662	122111151.7115971	122111697.1615971	882.0650815598538
Maharashtra	susceptible	2020-04-27	0	122102955.1615971	122104101.1615971	122105975.6615971	122105966.67655224	122107845.7865971	122108525.1615971	975.2470398907839
