state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292864.483702	34292899.483702	34292971.983702	34292971.560970195	34293047.483702	34293094.483702	37.75743763464276
Assam	susceptible	2020-04-03	0	34292784.483702	34292868.483702	34292969.483702	34292969.96924537	34293070.40870199	34293118.483702	53.30816782137304
Assam	susceptible	2020-04-04	0	34292770.483702	34292841.483702	34292968.483702	34292967.90144876	34293093.258701995	34293159.483702	65.22587095663879
Assam	susceptible	2020-04-05	0	34292759.483702	34292823.483702	34292965.483702	34292966.726972185	34293118.483702	34293186.483702	76.019993235331
Assam	susceptible	2020-04-06	0	34292660.483702	34292808.483702	34292966.483702	34292964.72896621	34293127.408702	34293198.483702	83.85241367190275
Assam	susceptible	2020-04-07	0	34292615.483702	34292788.483702	34292960.483702	34292961.33714168	34293122.483702	34293194.483702	89.50006224905884
Assam	susceptible	2020-04-08	0	34292595.483702	34292763.483702	34292960.483702	34292958.26834806	34293138.483702	34293215.483702	97.20719314563041
Assam	susceptible	2020-04-09	0	34292607.483702	34292758.483702	34292954.483702	34292954.18958435	34293150.258701995	34293244.483702	103.38205657874201
Assam	susceptible	2020-04-10	0	34292592.483702	34292734.483702	34292955.983702	34292951.52607488	34293153.333702	34293308.483702	111.15965461682306
Assam	susceptible	2020-04-11	0	34292597.483702	34292726.483702	34292955.483702	34292949.93435005	34293168.18370199	34293341.483702	116.10270948312414
Assam	susceptible	2020-04-12	0	34292528.483702	34292699.483702	34292954.483702	34292947.784798704	34293175.183702	34293298.483702	122.22498155593567
Assam	susceptible	2020-04-13	0	34292525.483702	34292678.483702	34292952.483702	34292946.54252552	34293189.258701995	34293337.483702	128.94772957867318
Assam	susceptible	2020-04-14	0	34292485.483702	34292674.483702	34292950.983702	34292945.63574587	34293199.183702	34293361.483702	133.17127987929072
