state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991928.5571381436	3991944.5571381436	3991971.5571381436	3991971.239092281	3991995.5571381436	3992005.5571381436	12.835399638954415
Tripura	susceptible	2020-04-03	0	3991912.5571381436	3991936.5571381436	3991970.5571381436	3991970.3048948734	3992006.5571381436	3992039.5571381436	18.124616063454837
Tripura	susceptible	2020-04-04	0	3991905.5571381436	3991923.5571381436	3991969.5571381436	3991969.209182012	3992014.482138144	3992043.5571381436	22.485254397086454
Tripura	susceptible	2020-04-05	0	3991887.5571381436	3991916.5571381436	3991967.5571381436	3991967.851255791	3992015.5571381436	3992041.5571381436	25.823048648289816
Tripura	susceptible	2020-04-06	0	3991871.5571381436	3991913.5571381436	3991967.5571381436	3991966.801405342	3992019.5571381436	3992063.5571381436	28.790368990696972
Tripura	susceptible	2020-04-07	0	3991878.5571381436	3991905.5571381436	3991965.5571381436	3991965.3956226897	3992023.4821381434	3992065.5571381436	31.247993987295455
Tripura	susceptible	2020-04-08	0	3991865.5571381436	3991900.5571381436	3991964.0571381436	3991964.437995571	3992027.4071381437	3992071.5571381436	33.134579772812344
Tripura	susceptible	2020-04-09	0	3991858.5571381436	3991897.5571381436	3991963.5571381436	3991963.4743863987	3992031.4071381437	3992080.5571381436	35.723751238233845
Tripura	susceptible	2020-04-10	0	3991848.5571381436	3991889.5571381436	3991961.5571381436	3991962.1902388413	3992037.4821381434	3992084.5571381436	38.49699443223835
Tripura	susceptible	2020-04-11	0	3991845.5571381436	3991881.5571381436	3991960.5571381436	3991961.2680055415	3992045.4071381437	3992094.5571381436	41.20771971533523
Tripura	susceptible	2020-04-12	0	3991821.5571381436	3991877.5571381436	3991958.5571381436	3991959.9728908855	3992042.5571381436	3992101.5571381436	42.993993983777145
Tripura	susceptible	2020-04-13	0	3991827.5571381436	3991873.5571381436	3991959.5571381436	3991958.8502587816	3992048.3321381435	3992123.5571381436	45.16951993495423
Tripura	susceptible	2020-04-14	0	3991815.5571381436	3991864.5571381436	3991958.5571381436	3991957.6299197986	3992050.4821381434	3992127.5571381436	46.8965818879806
Tripura	susceptible	2020-04-15	0	3991799.5571381436	3991854.5571381436	3991954.5571381436	3991952.837297665	3992049.482138144	3992129.5571381436	49.13273847325778
Tripura	susceptible	2020-04-16	0	3991796.5571381436	3991845.5571381436	3991951.5571381436	3991948.583060377	3992046.5571381436	3992147.5571381436	51.175585725949375
Tripura	susceptible	2020-04-17	0	3991788.5571381436	3991842.5571381436	3991944.5571381436	3991943.5232398384	3992045.4071381437	3992155.5571381436	52.60796142743998
Tripura	susceptible	2020-04-18	0	3991761.5571381436	3991832.5571381436	3991939.5571381436	3991938.792432261	3992050.4821381434	3992133.5571381436	54.49654694857033
Tripura	susceptible	2020-04-19	0	3991767.5571381436	3991822.5571381436	3991933.5571381436	3991932.9669088316	3992043.407138143	3992136.5571381436	56.175228539761214
Tripura	susceptible	2020-04-20	0	3991759.5571381436	3991813.5571381436	3991927.5571381436	3991927.996819101	3992040.4821381434	3992137.5571381436	57.93669971891501
Tripura	susceptible	2020-04-21	0	3991763.5571381436	3991800.5571381436	3991920.5571381436	3991921.436500058	3992037.5571381436	3992155.5571381436	60.050699485415926
Tripura	susceptible	2020-04-22	0	3991738.5571381436	3991793.5571381436	3991915.5571381436	3991914.951953697	3992032.5571381436	3992143.5571381436	61.644994035349825
Tripura	susceptible	2020-04-23	0	3991730.5571381436	3991779.5571381436	3991909.5571381436	3991907.732611723	3992032.4071381437	3992142.5571381436	63.59860869938969
