state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670926.632831875	28670961.632831875	28671033.632831875	28671032.626849823	28671098.482831877	28671130.632831875	35.25626801332869
Haryana	susceptible	2020-04-03	0	28670845.632831875	28670903.632831875	28670998.132831875	28670998.24549389	28671093.557831876	28671159.632831875	49.175091600769456
Haryana	susceptible	2020-04-04	0	28670783.632831875	28670835.632831875	28670957.632831875	28670957.672712233	28671070.557831876	28671133.632831875	60.895134434279754
Haryana	susceptible	2020-04-05	0	28670678.632831875	28670777.632831875	28670914.632831875	28670913.276899673	28671043.632831875	28671133.632831875	70.23982423354234
Haryana	susceptible	2020-04-06	0	28670645.632831875	28670706.632831875	28670859.632831875	28670858.567029282	28671003.407831877	28671090.632831875	77.85864114235565
Haryana	susceptible	2020-04-07	0	28670507.632831875	28670633.632831875	28670803.132831875	28670804.31029947	28670962.407831874	28671063.632831875	84.8927196335957
Haryana	susceptible	2020-04-08	0	28670469.632831875	28670566.632831875	28670747.632831875	28670747.660748128	28670928.557831876	28671018.632831875	92.84389013720407
Haryana	susceptible	2020-04-09	0	28670407.632831875	28670493.632831875	28670687.632831875	28670689.478295483	28670888.557831876	28671003.632831875	99.9682782682601
Haryana	susceptible	2020-04-10	0	28670311.632831875	28670424.632831875	28670625.632831875	28670629.31777704	28670834.632831875	28670958.632831875	106.98307391651136
Haryana	susceptible	2020-04-11	0	28670234.632831875	28670338.632831875	28670564.632831875	28670565.4463912	28670789.332831874	28670888.632831875	113.13830415161651
Haryana	susceptible	2020-04-12	0	28670137.632831875	28670271.632831875	28670502.632831875	28670503.2579565	28670723.632831875	28670831.632831875	115.5492824626661
Haryana	susceptible	2020-04-13	0	28670060.632831875	28670199.632831875	28670442.632831875	28670436.485274546	28670666.257831875	28670773.632831875	120.10895792832598
Haryana	susceptible	2020-04-14	0	28669958.632831875	28670118.632831875	28670369.632831875	28670367.175204758	28670606.557831876	28670761.632831875	124.9584307141958
Haryana	susceptible	2020-04-15	0	28669866.632831875	28670004.632831875	28670268.632831875	28670267.304815922	28670535.407831877	28670738.632831875	131.7259589827306
Haryana	susceptible	2020-04-16	0	28669670.632831875	28669898.632831875	28670166.632831875	28670168.86413796	28670448.957831874	28670667.632831875	136.87002228692157
Haryana	susceptible	2020-04-17	0	28669556.632831875	28669785.632831875	28670064.632831875	28670065.672712233	28670362.557831876	28670598.632831875	144.3159301456477
Haryana	susceptible	2020-04-18	0	28669443.632831875	28669674.632831875	28669952.632831875	28669960.103420112	28670261.482831873	28670479.632831875	150.32221568076946
Haryana	susceptible	2020-04-19	0	28669320.632831875	28669559.632831875	28669847.632831875	28669853.16224364	28670171.332831874	28670346.632831875	155.97837837985364
Haryana	susceptible	2020-04-20	0	28669164.632831875	28669417.632831875	28669737.132831875	28669740.666231677	28670063.482831877	28670260.632831875	161.8788008841091
Haryana	susceptible	2020-04-21	0	28669018.632831875	28669295.632831875	28669622.632831875	28669624.008704256	28669943.557831876	28670170.632831875	168.63945200540488
Haryana	susceptible	2020-04-22	0	28668886.632831875	28669171.632831875	28669498.632831875	28669503.225055207	28669843.407831877	28670030.632831875	173.19102064367047
