state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933673.31306034	67933767.31306034	67933876.31306034	67933875.25024877	67933974.23806034	67934023.31306034	53.20288358518333
Gujarat	susceptible	2020-04-03	0	67933522.31306034	67933599.31306034	67933754.31306034	67933750.77966054	67933890.23806034	67934027.31306034	76.11867521788957
Gujarat	susceptible	2020-04-04	0	67933313.31306034	67933398.31306034	67933601.31306034	67933597.69292076	67933777.23806034	67933891.31306034	96.69306707572622
Gujarat	susceptible	2020-04-05	0	67933069.31306034	67933196.31306034	67933421.31306034	67933417.49551299	67933627.31306034	67933778.31306034	112.1336916829972
Gujarat	susceptible	2020-04-06	0	67932817.31306034	67932976.31306034	67933219.31306034	67933218.75074728	67933461.08806035	67933636.31306034	125.38989002757121
Gujarat	susceptible	2020-04-07	0	67932562.31306034	67932739.31306034	67933000.81306034	67933004.64655985	67933266.23806034	67933440.31306034	138.8157045831091
Gujarat	susceptible	2020-04-08	0	67932234.31306034	67932469.31306034	67932776.31306034	67932774.0089726	67933058.93806034	67933253.31306034	152.09697966020994
Gujarat	susceptible	2020-04-09	0	67931951.31306034	67932211.31306034	67932523.81306034	67932526.08225277	67932830.31306034	67933025.31306034	162.19942243425027
Gujarat	susceptible	2020-04-10	0	67931689.31306034	67931915.31306034	67932267.31306034	67932264.25722784	67932578.31306034	67932778.31306034	171.44020804557024
Gujarat	susceptible	2020-04-11	0	67931381.31306034	67931617.31306034	67931993.31306034	67931988.87637042	67932324.23806034	67932601.31306034	185.83669589283838
Gujarat	susceptible	2020-04-12	0	67931094.31306034	67931313.31306034	67931697.31306034	67931696.54835446	67932074.23806034	67932310.31306034	198.6159472626289
Gujarat	susceptible	2020-04-13	0	67930856.31306034	67930969.31306034	67931389.81306034	67931387.108175	67931784.08806033	67932018.31306034	211.37574928784875
Gujarat	susceptible	2020-04-14	0	67930480.31306034	67930628.31306034	67931074.31306034	67931065.0638081	67931476.08806035	67931707.31306034	220.39119890243015
Gujarat	susceptible	2020-04-15	0	67929833.31306034	67930088.31306034	67930540.31306034	67930537.10069743	67930979.16306034	67931279.31306034	231.90729394384798
Gujarat	susceptible	2020-04-16	0	67929275.31306034	67929487.31306034	67929976.31306034	67929981.25922185	67930463.08806035	67930742.31306034	245.92553887297066
Gujarat	susceptible	2020-04-17	0	67928556.31306034	67928884.31306034	67929383.81306034	67929387.38833453	67929905.71306035	67930180.31306034	260.9419458292547
Gujarat	susceptible	2020-04-18	0	67927797.31306034	67928206.31306034	67928738.31306034	67928743.34795566	67929298.08806035	67929550.31306034	279.4989259595648
Gujarat	susceptible	2020-04-19	0	67927119.31306034	67927467.31306034	67928047.31306034	67928044.04586194	67928629.16306034	67928884.31306034	299.37440557731463
Gujarat	susceptible	2020-04-20	0	67926203.31306034	67926657.31306034	67927273.31306034	67927274.66600151	67927911.93806034	67928282.31306034	322.1349640051309
Gujarat	susceptible	2020-04-21	0	67925204.31306034	67925780.31306034	67926440.81306034	67926441.84695865	67927113.08806035	67927575.31306034	344.08193636149707
Gujarat	susceptible	2020-04-22	0	67924111.31306034	67924816.31306034	67925531.31306034	67925526.75373831	67926225.11306034	67926738.31306034	370.99007365029274
Gujarat	susceptible	2020-04-23	0	67922949.31306034	67923729.31306034	67924524.81306034	67924522.71136543	67925259.01306035	67925819.31306034	399.0277964113101
Gujarat	susceptible	2020-04-24	0	67921768.31306034	67922612.31306034	67923421.81306034	67923418.58374828	67924228.71306033	67924831.31306034	430.4023903868423
Gujarat	susceptible	2020-04-25	0	67920423.31306034	67921285.31306034	67922202.81306034	67922206.10219294	67923046.16306034	67923707.31306034	466.2381463107777
Gujarat	susceptible	2020-04-26	0	67918932.31306034	67919901.31306034	67920871.31306034	67920877.55932155	67921832.56306034	67922564.31306034	503.60445193703436
Gujarat	susceptible	2020-04-27	0	67917353.31306034	67918403.31306034	67919414.31306034	67919420.54636045	67920436.23806034	67921204.31306034	545.7266664533832
Gujarat	susceptible	2020-04-28	0	67915604.31306034	67916669.31306034	67917812.31306034	67917817.72981009	67918935.16306034	67919793.31306034	592.3338848969545
