state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402844.22986923	37402894.22986923	37402967.72986923	37402968.632162355	37403045.07986923	37403100.22986923	38.976164528039085
Jharkhand	susceptible	2020-04-03	0	37402791.22986923	37402837.22986923	37402961.22986923	37402961.57184331	37403067.15486923	37403128.22986923	57.707779058694086
Jharkhand	susceptible	2020-04-04	0	37402728.22986923	37402820.22986923	37402955.22986923	37402953.51301978	37403080.22986923	37403127.22986923	69.35752472305433
Jharkhand	susceptible	2020-04-05	0	37402695.22986923	37402791.22986923	37402943.22986923	37402941.74432586	37403091.07986923	37403161.22986923	78.67790836461158
Jharkhand	susceptible	2020-04-06	0	37402693.22986923	37402761.22986923	37402931.22986923	37402930.9148144	37403107.07986923	37403187.22986923	89.12268950232676
Jharkhand	susceptible	2020-04-07	0	37402633.22986923	37402725.22986923	37402921.72986923	37402917.86346843	37403106.154869236	37403169.22986923	99.05221081997784
Jharkhand	susceptible	2020-04-08	0	37402604.22986923	37402691.22986923	37402903.22986923	37402902.033458464	37403104.154869236	37403208.22986923	107.4804842533265
Jharkhand	susceptible	2020-04-09	0	37402527.22986923	37402647.22986923	37402885.22986923	37402880.672541216	37403093.15486923	37403193.22986923	115.25363876211655
Jharkhand	susceptible	2020-04-10	0	37402447.22986923	37402610.22986923	37402858.22986923	37402855.01850333	37403076.00486924	37403181.22986923	122.16975539959687
Jharkhand	susceptible	2020-04-11	0	37402442.22986923	37402563.22986923	37402829.22986923	37402825.267755575	37403064.22986923	37403187.22986923	128.99703829226937
Jharkhand	susceptible	2020-04-12	0	37402369.22986923	37402513.22986923	37402791.72986923	37402789.79068678	37403044.00486923	37403160.22986923	135.6777458185191
Jharkhand	susceptible	2020-04-13	0	37402280.22986923	37402460.22986923	37402752.22986923	37402748.451205224	37403017.15486923	37403176.22986923	145.7953821152878
Jharkhand	susceptible	2020-04-14	0	37402216.22986923	37402403.22986923	37402697.72986923	37402696.97912148	37402985.15486923	37403130.22986923	154.59889139571632
Jharkhand	susceptible	2020-04-15	0	37402164.22986923	37402349.22986923	37402665.72986923	37402664.705941014	37402963.22986923	37403115.22986923	161.23431712852516
Jharkhand	susceptible	2020-04-16	0	37402079.22986923	37402306.22986923	37402632.22986923	37402624.73136474	37402943.079869226	37403118.22986923	167.90900795564977
Jharkhand	susceptible	2020-04-17	0	37402023.22986923	37402247.22986923	37402581.22986923	37402577.73435577	37402914.07986923	37403124.22986923	177.01354368383636
Jharkhand	susceptible	2020-04-18	0	37401953.22986923	37402160.22986923	37402531.22986923	37402524.95768578	37402876.70486923	37403102.22986923	186.96991542223088
Jharkhand	susceptible	2020-04-19	0	37401885.22986923	37402091.22986923	37402465.22986923	37402465.57483434	37402832.15486923	37403037.22986923	195.50400743596495
Jharkhand	susceptible	2020-04-20	0	37401795.22986923	37402017.22986923	37402401.72986923	37402401.01800483	37402797.00486923	37403025.22986923	205.35583406971864
Jharkhand	susceptible	2020-04-21	0	37401631.22986923	37401912.22986923	37402335.72986923	37402329.1037476	37402733.70486923	37403015.22986923	216.67565192464738
Jharkhand	susceptible	2020-04-22	0	37401503.22986923	37401827.22986923	37402255.72986923	37402249.632162355	37402686.07986923	37403000.22986923	230.31635990991066
Jharkhand	susceptible	2020-04-23	0	37401304.22986923	37401695.22986923	37402166.22986923	37402160.2488124	37402622.15486923	37402959.22986923	245.20605249361088
Jharkhand	susceptible	2020-04-24	0	37401196.22986923	37401579.22986923	37402072.72986923	37402063.19646943	37402550.15486923	37402888.22986923	261.3924779545601
Jharkhand	susceptible	2020-04-25	0	37400976.22986923	37401423.22986923	37401960.22986923	37401950.923787475	37402467.00486923	37402778.22986923	280.1504182737206
Jharkhand	susceptible	2020-04-26	0	37400853.22986923	37401226.22986923	37401836.22986923	37401828.69846345	37402376.154869236	37402764.22986923	302.61210932245405
Jharkhand	susceptible	2020-04-27	0	37400607.22986923	37401038.22986923	37401697.22986923	37401693.15908159	37402285.22986923	37402763.22986923	327.7900387405397
Jharkhand	susceptible	2020-04-28	0	37400341.22986923	37400833.22986923	37401550.22986923	37401539.26476455	37402184.70486923	37402739.22986923	354.58301731736316
Jharkhand	susceptible	2020-04-29	0	37400014.22986923	37400613.22986923	37401389.22986923	37401371.84602078	37402078.65486923	37402702.22986923	386.5793782275449
Jharkhand	susceptible	2020-04-30	0	37399756.22986923	37400334.22986923	37401202.72986923	37401186.73585129	37401926.07986923	37402616.22986923	421.655818456866
Jharkhand	susceptible	2020-05-01	0	37399393.22986923	37400072.22986923	37400993.22986923	37400979.249809414	37401789.154869236	37402544.22986923	459.375437947143
Jharkhand	susceptible	2020-05-02	0	37398976.22986923	37399754.22986923	37400752.22986923	37400748.11621021	37401653.70486923	37402392.22986923	505.6657769588674
Jharkhand	susceptible	2020-05-03	0	37398581.22986923	37399392.22986923	37400498.22986923	37400495.294674814	37401480.15486923	37402263.22986923	553.0834152587915
Jharkhand	susceptible	2020-05-04	0	37398464.22986923	37399281.22986923	37400428.22986923	37400426.604744606	37401424.17986923	37402245.22986923	567.3290628116434
Jharkhand	susceptible	2020-05-05	0	37398327.22986923	37399223.22986923	37400365.72986923	37400351.56336873	37401357.07986923	37402184.22986923	581.3471192194975
Jharkhand	susceptible	2020-05-06	0	37398188.22986923	37399098.22986923	37400274.72986923	37400271.21242157	37401337.02986923	37402157.22986923	599.4657756264628
Jharkhand	susceptible	2020-05-07	0	37398104.22986923	37398979.22986923	37400196.22986923	37400188.798164345	37401258.15486923	37402190.22986923	616.1726636631151
Jharkhand	susceptible	2020-05-08	0	37397911.22986923	37398839.22986923	37400110.72986923	37400102.099759564	37401217.47986923	37402126.22986923	634.9024134852363
Jharkhand	susceptible	2020-05-09	0	37397746.22986923	37398728.22986923	37400026.72986923	37400014.39587122	37401171.47986923	37402132.22986923	653.603234211861
Jharkhand	susceptible	2020-05-10	0	37397628.22986923	37398587.22986923	37399953.22986923	37399928.62966983	37401138.12986923	37402055.22986923	672.7645309195025
Jharkhand	susceptible	2020-05-11	0	37397502.22986923	37398478.22986923	37399851.72986923	37399836.82458509	37401032.62986923	37402042.22986923	688.4410668289236
Jharkhand	susceptible	2020-05-12	0	37397381.22986923	37398358.22986923	37399769.22986923	37399746.96665886	37400978.40486923	37401957.22986923	705.8882167201087
Jharkhand	susceptible	2020-05-13	0	37397250.22986923	37398224.22986923	37399687.22986923	37399657.870946005	37400942.329869226	37401907.22986923	723.1752164736789
Jharkhand	susceptible	2020-05-14	0	37397134.22986923	37398113.22986923	37399604.72986923	37399569.81860303	37400861.22986923	37401843.22986923	740.7545657277687
Jharkhand	susceptible	2020-05-15	0	37396964.22986923	37397971.22986923	37399526.22986923	37399485.42428598	37400850.87986923	37401722.22986923	758.7405434680218
Jharkhand	susceptible	2020-05-16	0	37396848.22986923	37397870.22986923	37399426.22986923	37399397.55190313	37400761.22986923	37401686.22986923	775.3038212158152
Jharkhand	susceptible	2020-05-17	0	37396733.22986923	37397726.22986923	37399339.22986923	37399310.205941014	37400688.77986923	37401672.22986923	792.0497961116644
Jharkhand	susceptible	2020-05-18	0	37396532.22986923	37397556.22986923	37399207.72986923	37399186.07483434	37400616.22986923	37401602.22986923	817.67405702696
Jharkhand	susceptible	2020-05-19	0	37396306.22986923	37397398.22986923	37399086.22986923	37399062.55489416	37400541.22986923	37401570.22986923	844.065139369136
