state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781134.4289658	1332781432.4289658	1332781852.9289658	1332781860.8143098	1332782308.2789657	1332782673.4289658	233.42862201174438
India	susceptible	2020-04-03	0	1332778160.4289658	1332778590.4289658	1332779244.9289658	1332779235.721588	1332779874.3039658	1332780156.4289658	335.1215640594498
India	susceptible	2020-04-04	0	1332774509.4289658	1332775147.4289658	1332775955.4289658	1332775946.4229836	1332776756.5289657	1332777126.4289658	418.39592387371596
India	susceptible	2020-04-05	0	1332770405.4289658	1332771198.4289658	1332772168.9289658	1332772164.8103218	1332773158.903966	1332773931.4289658	505.49471547744434
India	susceptible	2020-04-06	0	1332765544.4289658	1332766864.4289658	1332767975.9289658	1332767965.6717374	1332769087.2789657	1332769703.4289658	577.3241153988473
India	susceptible	2020-04-07	0	1332760991.4289658	1332762206.4289658	1332763418.4289658	1332763408.7490058	1332764660.9789658	1332765241.4289658	638.7711524019085
India	susceptible	2020-04-08	0	1332755723.4289658	1332757123.4289658	1332758518.4289658	1332758518.1517973	1332759923.828966	1332760697.4289658	729.1725924856826
India	susceptible	2020-04-09	0	1332750436.4289658	1332751741.4289658	1332753357.4289658	1332753344.5914783	1332754901.3539658	1332755596.4289658	817.5654912242503
India	susceptible	2020-04-10	0	1332745044.4289658	1332746084.4289658	1332747941.9289658	1332747903.0874903	1332749574.903966	1332750475.4289658	903.2378329827303
India	susceptible	2020-04-11	0	1332739175.4289658	1332740083.4289658	1332742199.4289658	1332742181.0321562	1332743956.3539658	1332744869.4289658	999.4017011459335
India	susceptible	2020-04-12	0	1332732868.4289658	1332733958.4289658	1332736220.9289658	1332736167.7245789	1332738116.6789658	1332739376.4289658	1097.3886669842068
India	susceptible	2020-04-13	0	1332726392.4289658	1332727567.4289658	1332729945.4289658	1332729887.455885	1332731985.278966	1332733287.4289658	1197.8062042324016
India	susceptible	2020-04-14	0	1332718842.4289658	1332720676.4289658	1332723363.9289658	1332723311.2171013	1332725684.3789659	1332727351.4289658	1334.704582935175
India	susceptible	2020-04-15	0	1332712026.4289658	1332713413.4289658	1332716284.9289658	1332716241.725576	1332718699.903966	1332720452.4289658	1402.0173181912537
India	susceptible	2020-04-16	0	1332704469.4289658	1332706066.4289658	1332708885.4289658	1332708863.9753268	1332711430.1539657	1332713375.4289658	1457.7043088243922
India	susceptible	2020-04-17	0	1332696567.4289658	1332698266.4289658	1332701182.9289658	1332701128.9399328	1332703872.953966	1332705847.4289658	1525.3759531156236
India	susceptible	2020-04-18	0	1332688290.4289658	1332689998.4289658	1332693091.4289658	1332693033.2764235	1332696042.3539658	1332697896.4289658	1604.7267052623217
India	susceptible	2020-04-19	0	1332679373.4289658	1332681374.4289658	1332684615.9289658	1332684545.0057354	1332687645.9039657	1332689325.4289658	1693.1016640180956
India	susceptible	2020-04-20	0	1332670058.4289658	1332672335.4289658	1332675768.9289658	1332675645.278916	1332678996.3539658	1332681003.4289658	1789.9737087485407
India	susceptible	2020-04-21	0	1332660469.4289658	1332662751.4289658	1332666431.4289658	1332666312.7151074	1332669898.0039659	1332672059.4289658	1879.5139491231382
India	susceptible	2020-04-22	0	1332650412.4289658	1332652630.4289658	1332656611.9289658	1332656517.945915	1332660189.4789658	1332662591.4289658	1990.5463663016685
India	susceptible	2020-04-23	0	1332639798.4289658	1332642244.4289658	1332646397.9289658	1332646248.815307	1332650140.9289658	1332652334.4289658	2097.545234211151
India	susceptible	2020-04-24	0	1332628749.4289658	1332631157.4289658	1332635625.9289658	1332635468.7794144	1332639415.1039658	1332641436.4289658	2198.083890363456
India	susceptible	2020-04-25	0	1332617046.4289658	1332619561.4289658	1332624256.9289658	1332624157.496264	1332628362.3539658	1332630411.4289658	2312.087922536454
India	susceptible	2020-04-26	0	1332604740.4289658	1332607633.4289658	1332612419.9289658	1332612295.7594743	1332616705.9539657	1332618663.4289658	2435.8273150641603
India	susceptible	2020-04-27	0	1332591748.4289658	1332594799.4289658	1332599958.9289658	1332599851.7654564	1332604536.903966	1332606532.4289658	2563.1415742847234
India	susceptible	2020-04-28	0	1332578568.4289658	1332581582.4289658	1332586904.4289658	1332586787.8128142	1332591682.7539659	1332593867.4289658	2690.492721179857
India	susceptible	2020-04-29	0	1332564654.4289658	1332567546.4289658	1332573189.9289658	1332573085.725576	1332578259.7289658	1332580192.4289658	2820.4777544026383
India	susceptible	2020-04-30	0	1332549916.4289658	1332552770.4289658	1332558863.9289658	1332558690.5441203	1332564208.203966	1332566019.4289658	2985.8394102606503
India	susceptible	2020-05-01	0	1332534278.4289658	1332537311.4289658	1332543819.9289658	1332543595.4713387	1332549299.6039658	1332551724.4289658	3176.8199360276635
India	susceptible	2020-05-02	0	1332517939.4289658	1332521157.4289658	1332527980.9289658	1332527759.065556	1332533715.5789657	1332536703.4289658	3343.4625881474603
India	susceptible	2020-05-03	0	1332500784.4289658	1332504126.4289658	1332511301.4289658	1332511124.6064334	1332517426.203966	1332520722.4289658	3542.2905141935853
India	susceptible	2020-05-04	0	1332489558.4289658	1332493239.4289658	1332500436.4289658	1332500271.8786168	1332506767.3539658	1332510217.4289658	3576.8000519661964
India	susceptible	2020-05-05	0	1332477901.4289658	1332481703.4289658	1332488996.4289658	1332488854.8975601	1332495502.1039658	1332498518.4289658	3606.641703945823
India	susceptible	2020-05-06	0	1332465870.4289658	1332469886.4289658	1332477018.9289658	1332476973.7873905	1332483643.078966	1332486730.4289658	3646.436047025817
India	susceptible	2020-05-07	0	1332453082.4289658	1332457229.4289658	1332464700.9289658	1332464709.2240806	1332471518.1539657	1332474079.4289658	3691.011203884753
India	susceptible	2020-05-08	0	1332440266.4289658	1332444519.4289658	1332452122.9289658	1332452088.16426	1332458925.3539658	1332461528.4289658	3736.2017373769972
India	susceptible	2020-05-09	0	1332427504.4289658	1332431497.4289658	1332439228.9289658	1332439166.4513986	1332446264.4789658	1332449232.4289658	3799.8057726586662
India	susceptible	2020-05-10	0	1332414466.4289658	1332418115.4289658	1332426006.4289658	1332425935.679215	1332433100.3039658	1332436495.4289658	3860.3225448504495
India	susceptible	2020-05-11	0	1332401045.4289658	1332404519.4289658	1332412555.9289658	1332412425.2549877	1332419654.778966	1332423452.4289658	3908.9656397588287
India	susceptible	2020-05-12	0	1332387199.4289658	1332390593.4289658	1332398731.4289658	1332398631.456882	1332405951.4789658	1332410069.4289658	3975.2040293268396
India	susceptible	2020-05-13	0	1332373040.4289658	1332376428.4289658	1332384613.4289658	1332384543.0889857	1332392183.078966	1332396643.4289658	4045.3109260803885
India	susceptible	2020-05-14	0	1332357953.4289658	1332361716.4289658	1332370299.9289658	1332370177.073532	1332377994.2789657	1332382722.4289658	4136.935671678892
India	susceptible	2020-05-15	0	1332342768.4289658	1332346979.4289658	1332355687.4289658	1332355556.8457155	1332363757.0039656	1332368764.4289658	4251.648583315532
India	susceptible	2020-05-16	0	1332327515.4289658	1332331914.4289658	1332340823.4289658	1332340657.5167027	1332349170.6039658	1332354431.4289658	4379.364338594417
India	susceptible	2020-05-17	0	1332311719.4289658	1332316629.4289658	1332325669.9289658	1332325463.8133128	1332334184.2539659	1332339314.4289658	4523.204578816794
India	susceptible	2020-05-18	0	1332273255.4289658	1332278477.4289658	1332288189.9289658	1332287961.626872	1332297316.453966	1332302849.4289658	4859.786449480986
India	susceptible	2020-05-19	0	1332233789.4289658	1332239442.4289658	1332249956.4289658	1332249817.1866927	1332259691.3289657	1332265355.4289658	5256.943008068766
India	susceptible	2020-05-20	0	1332193098.4289658	1332198399.4289658	1332210140.9289658	1332209994.2260745	1332220927.0789657	1332226883.4289658	5728.695534663579
India	susceptible	2020-05-21	0	1332149428.4289658	1332155117.4289658	1332167838.9289658	1332167731.1901822	1332179405.4789658	1332185191.4289658	6253.933684191676
India	susceptible	2020-05-22	0	1332101483.4289658	1332108426.4289658	1332122499.9289658	1332122456.4703417	1332134896.228966	1332140582.4289658	6892.452094783684
India	susceptible	2020-05-23	0	1332050149.4289658	1332058103.4289658	1332073867.4289658	1332073621.023183	1332087020.028966	1332092889.4289658	7658.925213441179
India	susceptible	2020-05-24	0	1331994269.4289658	1332003394.4289658	1332021235.9289658	1332020775.3616676	1332035557.0539658	1332042237.4289658	8582.057944070166
India	susceptible	2020-05-25	0	1331933000.4289658	1331944048.4289658	1331964197.9289658	1331963483.621887	1331980278.0539658	1331987184.4289658	9652.999959596076
India	susceptible	2020-05-26	0	1331866451.4289658	1331879361.4289658	1331902256.9289658	1331901271.7883875	1331920642.9039657	1331928841.4289658	10955.286932633158
India	susceptible	2020-05-27	0	1331794455.4289658	1331807918.4289658	1331834916.4289658	1331833704.6473107	1331855352.2289658	1331864740.4289658	12500.287010227727
India	susceptible	2020-05-28	0	1331716173.4289658	1331730768.4289658	1331761619.4289658	1331760301.8676498	1331784874.2789657	1331794692.4289658	14323.37164689433
India	susceptible	2020-05-29	0	1331630804.4289658	1331647278.4289658	1331682240.4289658	1331680550.9563835	1331708788.903966	1331720172.4289658	16462.385703406493
India	susceptible	2020-05-30	0	1331537238.4289658	1331555199.4289658	1331595849.9289658	1331593893.0376399	1331626054.778966	1331638072.4289658	18939.416569879006
India	susceptible	2020-05-31	0	1331436237.4289658	1331454371.4289658	1331502143.4289658	1331499696.3013487	1331535981.1289659	1331549304.4289658	21802.301496759603
