state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260802.47262563	77260888.47262563	77261008.47262563	77261007.86345315	77261117.47262563	77261225.47262563	58.74171718903542
Rajasthan	susceptible	2020-04-03	0	77260543.47262563	77260638.47262563	77260794.47262563	77260795.89635444	77260951.39762563	77261024.47262563	82.62276580611461
Rajasthan	susceptible	2020-04-04	0	77260200.47262563	77260336.47262563	77260530.97262563	77260526.1810005	77260721.24762563	77260784.47262563	100.57755203710015
Rajasthan	susceptible	2020-04-05	0	77259844.47262563	77259972.47262563	77260216.47262563	77260214.1356366	77260440.32262564	77260550.47262563	119.63925326310522
Rajasthan	susceptible	2020-04-06	0	77259405.47262563	77259590.47262563	77259869.97262563	77259864.12018296	77260114.17262562	77260263.47262563	137.18692643145255
Rajasthan	susceptible	2020-04-07	0	77259001.47262563	77259168.47262563	77259482.47262563	77259478.94620489	77259757.39762563	77259926.47262563	150.73717775191108
Rajasthan	susceptible	2020-04-08	0	77258492.47262563	77258720.47262563	77259056.47262563	77259057.5573714	77259360.47262563	77259503.47262563	164.2564384468716
Rajasthan	susceptible	2020-04-09	0	77258041.47262563	77258239.47262563	77258595.97262563	77258605.39735144	77258934.39762563	77259080.47262563	177.7226907513577
Rajasthan	susceptible	2020-04-10	0	77257544.47262563	77257731.47262563	77258120.47262563	77258118.23234646	77258477.17262563	77258706.47262563	193.827594425422
Rajasthan	susceptible	2020-04-11	0	77256852.47262563	77257196.47262563	77257596.47262563	77257597.53344318	77257978.87262562	77258173.47262563	208.55340628087134
Rajasthan	susceptible	2020-04-12	0	77256251.47262563	77256596.47262563	77257048.47262563	77257042.36295465	77257484.27262564	77257639.47262563	223.59273328610223
Rajasthan	susceptible	2020-04-13	0	77255558.47262563	77255980.47262563	77256451.47262563	77256448.97312413	77256913.02262563	77257089.47262563	239.45280395602416
Rajasthan	susceptible	2020-04-14	0	77254890.47262563	77255318.47262563	77255820.97262563	77255815.4362348	77256323.32262562	77256621.47262563	257.26626366946255
Rajasthan	susceptible	2020-04-15	0	77254545.47262563	77254992.47262563	77255515.47262563	77255509.03394169	77256030.32262564	77256354.47262563	265.6325008521637
Rajasthan	susceptible	2020-04-16	0	77254224.47262563	77254635.47262563	77255194.47262563	77255186.99705234	77255708.32262562	77256067.47262563	273.3914446421558
Rajasthan	susceptible	2020-04-17	0	77253842.47262563	77254274.47262563	77254867.47262563	77254850.86843818	77255377.24762563	77255730.47262563	281.3535115232389
Rajasthan	susceptible	2020-04-18	0	77253365.47262563	77253892.47262563	77254517.97262563	77254501.12915604	77255041.47262563	77255451.47262563	295.17186123939257
Rajasthan	susceptible	2020-04-19	0	77253000.47262563	77253519.47262563	77254155.97262563	77254140.33852792	77254689.39762563	77255068.47262563	305.2099773489785
Rajasthan	susceptible	2020-04-20	0	77252499.47262563	77253094.47262563	77253796.47262563	77253770.95617498	77254376.42262563	77254775.47262563	321.8746438968165
Rajasthan	susceptible	2020-04-21	0	77252063.47262563	77252701.47262563	77253410.97262563	77253393.21489881	77254020.89762563	77254473.47262563	332.6001413959618
Rajasthan	susceptible	2020-04-22	0	77251597.47262563	77252290.47262563	77253024.97262563	77253008.64460967	77253636.17262563	77254080.47262563	343.81273785070766
Rajasthan	susceptible	2020-04-23	0	77251165.47262563	77251864.47262563	77252634.47262563	77252616.12965454	77253285.79762563	77253692.47262563	353.45502508113185
Rajasthan	susceptible	2020-04-24	0	77250686.47262563	77251421.47262563	77252238.47262563	77252216.4128051	77252891.64762563	77253274.47262563	364.06568302672974
Rajasthan	susceptible	2020-04-25	0	77250298.47262563	77250995.47262563	77251834.97262563	77251814.98558675	77252486.39762563	77252885.47262563	373.31287458447065
Rajasthan	susceptible	2020-04-26	0	77249921.47262563	77250573.47262563	77251424.97262563	77251410.0035329	77252133.82262564	77252527.47262563	385.80946715687526
Rajasthan	susceptible	2020-04-27	0	77249494.47262563	77250146.47262563	77251016.47262563	77250995.75378215	77251713.79762562	77252144.47262563	395.8480343591234
Rajasthan	susceptible	2020-04-28	0	77249171.47262563	77249712.47262563	77250596.47262563	77250577.93424079	77251335.64762563	77251875.47262563	409.63372771884775
Rajasthan	susceptible	2020-04-29	0	77248753.47262563	77249254.47262563	77250167.97262563	77250156.35248604	77250922.24762563	77251537.47262563	425.7180271064918
Rajasthan	susceptible	2020-04-30	0	77248337.47262563	77248807.47262563	77249747.97262563	77249729.01848803	77250541.49762563	77251182.47262563	440.39028014316574
Rajasthan	susceptible	2020-05-01	0	77247830.47262563	77248374.47262563	77249325.47262563	77249297.24331357	77250113.67262563	77250772.47262563	454.3786892666878
Rajasthan	susceptible	2020-05-02	0	77247360.47262563	77247923.47262563	77248874.47262563	77248860.31011316	77249707.39762563	77250353.47262563	466.95809728945756
Rajasthan	susceptible	2020-05-03	0	77246910.47262563	77247447.47262563	77248431.97262563	77248417.95667349	77249315.49762563	77249916.47262563	480.3399120013551
Rajasthan	susceptible	2020-05-04	0	77245783.47262563	77246361.47262563	77247418.47262563	77247397.70193769	77248350.29762563	77248838.47262563	502.2091157674691
