b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1305769166409969	0.20020764406481914	0.8840922610114248	0.5573521315135762	0.1546135096736693	0.3387674605467512	0.24969768586305785	0.15671906388154275	0.1039100315926471	0.15775155146121214	0.10815477008198039	0.0374893528746511	0.053884469517613456	0.755301441318766	0.21015525411971778	0.17385691228293573	0.030126061005816284	0.2237066142268239	0.2077790310508237	0.12670268528827722	0.1439614506140242	0.2788073925303338	0.16877916573214305	0.2037646773402405	0.37049816076467484	0.36337416364195524	0.3918080691746924	0.02838450841622362	0.8698654494083011	1.2911849117884764	4.957873121354025	3.7571302849607187	1.0278396078790581	2.0912796703740306	1.566660495447224	1.106997600071861	0.6670509803258993	1.0449936911793218	0.8220099887813532	0.28336739866958066	0.41626044712733523	4.227931174821124
0.12610618195283207	0.20763324347626988	0.8832810321927025	0.5554850926812194	0.15384811398593753	0.337982199504286	0.24979556320428553	0.15597897855264212	0.10439468155977231	0.15730063812912448	0.10866143694549903	0.03702470278471777	0.05419897663771561	0.7559203418629344	0.20986941178897275	0.1753804191290825	0.03022900091874732	0.22196687549808966	0.2090072043019575	0.12657749349380895	0.14355108444318584	0.27907155664211614	0.16700577278839782	0.20126378752582996	0.3714039533138217	0.3637077921462884	0.3934552529222631	0.028279465802641086	0.8398717088385101	1.340926013259351	4.953856105706956	3.738887480546253	1.0238574840083992	2.086184409857916	1.5666745490948875	1.1020111453775725	0.6690784774874413	1.039703901120689	0.8264369658766096	0.27992759791076133	0.41921262659496333	4.230930770244961
0.12399801392312577	0.2074284406701526	0.8862128813058678	0.5555027804641856	0.15405808085508274	0.3381076952182592	0.249531911213116	0.15579140471950284	0.10495234881502682	0.15676707270642476	0.10849166086267087	0.03650599225792679	0.053945707752752856	0.7569153513753512	0.20996663637855126	0.1757676560318297	0.029795978770629086	0.22281103976804206	0.20838492470839048	0.12563561856298933	0.14484614488176267	0.2791694087676204	0.1678333821903289	0.20091702881038936	0.3701459504771497	0.36537284251548857	0.3934017206139865	0.02838168858037221	0.8259018043649687	1.3400735606344463	4.96805293215359	3.741751552737311	1.0246936313017596	2.0850948803730516	1.5669126516363419	1.1007751497754767	0.6731610877867773	1.0358590041908071	0.8243467821045894	0.27636166874619195	0.41723676407507	4.236952822994838
0.12485865682321866	0.2083535855381272	0.8840520697976579	0.5558690370095192	0.1537987738893823	0.3378383526454366	0.24970646012378267	0.15573116582341853	0.10522608334303836	0.1574204506108244	0.1085037177753028	0.03673470450370257	0.05288468447644521	0.7570111316617341	0.2108431583741963	0.17492786535341956	0.02877450580267544	0.22199095723321	0.2087462896971499	0.12575519533967472	0.14440885239076487	0.27920087912344055	0.1680300961233624	0.2011052991022789	0.36998861905284447	0.365533317597418	0.39314701886613573	0.028411755488565955	0.8322748460842837	1.3450261337749643	4.9506534435319285	3.741550112291547	1.0232942260557556	2.0836703333160447	1.5673695197385837	1.1003782084686928	0.6750379812369608	1.0403497746512884	0.8243384644047645	0.27812759900328027	0.408951555118794	4.237622204684852
0.12485865682321866	0.2083535855381272	0.8840520697976579	0.5558690370095192	0.1537987738893823	0.3378383526454366	0.24970646012378267	0.15573116582341853	0.10522608334303836	0.1574204506108244	0.1085037177753028	0.03673470450370257	0.05288468447644521	0.7570111316617341	0.2108431583741963	0.17492786535341956	0.02877450580267544	0.22199095723321	0.2087462896971499	0.12575519533967472	0.14440885239076487	0.27920087912344055	0.1680300961233624	0.2011052991022789	0.36998861905284447	0.365533317597418	0.39314701886613573	0.028411755488565955	0.8322748460842837	1.3450261337749643	4.9506534435319285	3.741550112291547	1.0232942260557556	2.0836703333160447	1.5673695197385837	1.1003782084686928	0.6750379812369608	1.0403497746512884	0.8243384644047645	0.27812759900328027	0.408951555118794	4.237622204684852
0.1266380291037496	0.20441556512440867	0.8876749246912264	0.5578321376267279	0.15448987461881108	0.3377040381898341	0.24965945511682677	0.15669346130967246	0.10458428049417288	0.15668908175876545	0.10877468924603112	0.03652294809806268	0.05414039947686651	0.7558606680220836	0.2099371895536566	0.17312093186079544	0.02777815508455603	0.22145577695101354	0.20738367327836335	0.12659824215002385	0.1444613917631885	0.2794247629445908	0.16968488559796402	0.20060076854840236	0.36871515208048494	0.3656544079209008	0.39183416841810587	0.028330767464909284	0.8434640739089567	1.3174420895199555	4.96576403530062	3.753016152648913	1.026660168707288	2.084508484434034	1.56715125942743	1.107383031022706	0.6719338128656032	1.0350535903565172	0.8255862606819744	0.27655022702973	0.41824579137761203	4.2308237614563255
0.12890671015084632	0.20628088831651617	0.8814249373218115	0.558606251417985	0.15367609760522544	0.33745314148794253	0.2499586804274729	0.15615040604597308	0.10424180143378861	0.15791870453735168	0.10884163934254135	0.03664807591084925	0.05400311083770171	0.7565497048752058	0.20887106779514444	0.17364503894135183	0.028050502022125424	0.22036612344328443	0.20707957689470102	0.12615322427734535	0.14411584898110275	0.2795253104037568	0.17051822328629296	0.19938624849047878	0.36426705184223557	0.3669781798204708	0.3921646116762448	0.028383065695355987	0.8577699930209397	1.3300968144003964	4.932206033519686	3.7546611956897156	1.0209786675106713	2.0820807329966287	1.5685239490591358	1.1036370608330233	0.6702419557274651	1.0420534907801202	0.8232603914938461	0.27778167520968405	0.41728966767269754	4.234912157889397
0.12890671015084632	0.20628088831651617	0.8814249373218115	0.558606251417985	0.15367609760522544	0.33745314148794253	0.2499586804274729	0.15615040604597308	0.10424180143378861	0.15791870453735168	0.10884163934254135	0.03664807591084925	0.05400311083770171	0.7565497048752058	0.20887106779514444	0.17364503894135183	0.028050502022125424	0.22036612344328443	0.20707957689470102	0.12615322427734535	0.14411584898110275	0.2795253104037568	0.17051822328629296	0.19938624849047878	0.36426705184223557	0.3669781798204708	0.3921646116762448	0.028383065695355987	0.8577699930209397	1.3300968144003964	4.932206033519686	3.7546611956897156	1.0209786675106713	2.0820807329966287	1.5685239490591358	1.1036370608330233	0.6702419557274651	1.0420534907801202	0.8232603914938461	0.27778167520968405	0.41728966767269754	4.234912157889397
0.12890671015084632	0.20628088831651617	0.8814249373218115	0.558606251417985	0.15367609760522544	0.33745314148794253	0.2499586804274729	0.15615040604597308	0.10424180143378861	0.15791870453735168	0.10884163934254135	0.03664807591084925	0.05400311083770171	0.7565497048752058	0.20887106779514444	0.17364503894135183	0.028050502022125424	0.22036612344328443	0.20707957689470102	0.12615322427734535	0.14411584898110275	0.2795253104037568	0.17051822328629296	0.19938624849047878	0.36426705184223557	0.3669781798204708	0.3921646116762448	0.028383065695355987	0.8577699930209397	1.3300968144003964	4.932206033519686	3.7546611956897156	1.0209786675106713	2.0820807329966287	1.5685239490591358	1.1036370608330233	0.6702419557274651	1.0420534907801202	0.8232603914938461	0.27778167520968405	0.41728966767269754	4.234912157889397
0.12890671015084632	0.20628088831651617	0.8814249373218115	0.558606251417985	0.15367609760522544	0.33745314148794253	0.2499586804274729	0.15615040604597308	0.10424180143378861	0.15791870453735168	0.10884163934254135	0.03664807591084925	0.05400311083770171	0.7565497048752058	0.20887106779514444	0.17364503894135183	0.028050502022125424	0.22036612344328443	0.20707957689470102	0.12615322427734535	0.14411584898110275	0.2795253104037568	0.17051822328629296	0.19938624849047878	0.36426705184223557	0.3669781798204708	0.3921646116762448	0.028383065695355987	0.8577699930209397	1.3300968144003964	4.932206033519686	3.7546611956897156	1.0209786675106713	2.0820807329966287	1.5685239490591358	1.1036370608330233	0.6702419557274651	1.0420534907801202	0.8232603914938461	0.27778167520968405	0.41728966767269754	4.234912157889397
