b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.013157644068180627	0.023599163913838157	0.45223633411088543	1.0115772257137823	0.5457790107485408	0.25916456484856876	0.12846001199270105	0.07857998157489524	0.06032812137350696	0.11518674299181667	0.08997305057785618	0.11342308257210126	0.3653040391765892	0.7924724333667509	0.07697957309639465	0.01691663904413792	0.312802242236431	0.012462714592798511	0.17230187781347048	0.1685193227418018	0.22370168002833218	0.252551300457323	0.21759361337223238	0.15302680888966744	0.15407189777301797	0.1085373496331604	0.01955534683095194	0.027093048374047267	0.07634559975109471	0.12838701615759493	3.2669101941477603	5.476145557432917	3.4804179975243636	1.6467762118772027	0.8589874019282789	0.539114577736427	0.4011813251161952	0.7211593251631494	0.5638686473669097	0.6796996647489604	1.993181580517365	4.3599164979608656
0.012584062474157482	0.026404180890040513	0.4512965535055192	1.0028185508843737	0.5451663134909823	0.25800071167050104	0.12945926969166655	0.0811881811273962	0.06123670945287064	0.11518799635814042	0.08904965212207909	0.11520504941042192	0.36085020151148656	0.7941501311133188	0.08205493402694312	0.022296440529873847	0.31913183435745296	0.01571151791353937	0.17122312864894032	0.1670622694424592	0.21945099261962833	0.25391774136802137	0.21473569802922776	0.14724583057566745	0.15372169902126795	0.11319640505053079	0.020793241289248615	0.027220687468847937	0.07340245985827673	0.14450347156420434	3.2773402540360204	5.4483694905602835	3.472965827768837	1.637114861821706	0.8623521272466197	0.5576774146270264	0.4061684803504554	0.7171531731472233	0.5578936501882354	0.6936137624229929	1.9715730794894186	4.369757645515646
0.014605488858505735	0.028242439640002306	0.4460138416733391	1.0052959731632931	0.5447284050089404	0.254824470231606	0.13228679557561188	0.08123293874882327	0.05905806041279501	0.11524327334404894	0.09059431583661369	0.11733395699696549	0.3638156825608158	0.7831606448707111	0.08238372861405997	0.015732484715705243	0.32169314343539385	0.01266394634140345	0.16999698941231867	0.1656369290930934	0.21997777116769832	0.25523966303359774	0.21786642423240318	0.14802790918859213	0.15131803437759242	0.11459406102098432	0.02062515724405533	0.02716103114662578	0.08522232686415854	0.1534463297108411	3.2458631022276925	5.443361605465616	3.4661500080796155	1.6147709578980332	0.8816068617447329	0.5586321538758601	0.39283255427898467	0.7180406178990202	0.5662582927411696	0.7074197891914823	1.9874069259967684	4.30900710899014
0.014138566651783794	0.029329509476918307	0.44698732219865156	1.0081657729063587	0.541625917297407	0.2569163745778765	0.12843445737388817	0.08051062224385473	0.05991482063911498	0.11496881577533809	0.08959276214122706	0.11268220727616557	0.37134776718204987	0.7857518883617401	0.07257791161686193	0.019145018167030597	0.3195202803443691	0.011179500302479984	0.16517746712858702	0.1710277301231196	0.21932069775363974	0.2552433774125064	0.2231609464331058	0.15571555001090448	0.15325064080384254	0.11580887011783193	0.02280710831950288	0.027122847447377682	0.08166214381416026	0.159955902307858	3.247093013903016	5.449879453024595	3.430673437755402	1.6363755338878936	0.8554247893414322	0.5536666460692201	0.4004435932967505	0.7216582941333779	0.5610418202196983	0.6801990088079676	2.0334364705195185	4.323083464397138
0.013958724941360067	0.02995440747944113	0.4470530770159479	1.015816899514893	0.5431229475574926	0.2560545751697591	0.13078249106601705	0.08109298568304257	0.05775775404870467	0.11526191458022797	0.09292132613130119	0.1125838084485111	0.3705778267343765	0.784732218638999	0.06511064936859276	0.014565301380289277	0.3189024623734239	0.009711435016601856	0.1647320418378331	0.17197813740877552	0.21002537239955188	0.24918993312968912	0.2280125502508233	0.1579142525554222	0.15637967381836307	0.11155290643314768	0.021154739111359983	0.02726472881012974	0.07999509356980672	0.16253701301911083	3.2459057822766866	5.48225005932379	3.4386973858283176	1.6323534168330185	0.8637356747887578	0.554712458713137	0.3877158695879706	0.7250257128437037	0.5836383778295029	0.6767167288360814	2.0255293140889843	4.3181445454834435
0.015231223665521423	0.02584174038278935	0.4486469580997215	1.0204254212695343	0.5414926563043271	0.26187592442781066	0.12988890561140753	0.08225821241333314	0.0564650545450099	0.11446401443103953	0.09325257662413938	0.11595264004249611	0.369391257350441	0.7792275996164145	0.06594533776483466	0.013614854892907695	0.30816446791427626	0.010299046855423115	0.1655050507653608	0.1724612516292586	0.21472283308093992	0.2548663657373396	0.2308366970957377	0.15845349364458655	0.1548951564741347	0.11385968051187512	0.018883293796001524	0.02720116278755745	0.08736420382751725	0.14007302419926304	3.228438430482792	5.510736170945684	3.4308986193442013	1.6702272737708326	0.8615120416298669	0.5654977770073355	0.3799994935263966	0.720378791778267	0.584884482631294	0.6985783728821926	2.0139859301804783	4.28755571026609
0.013998915391682588	0.02828117681671502	0.44053100189867567	1.0270939537078403	0.5424990093547585	0.25921997583683903	0.13037879353246232	0.08014872094857177	0.056434334365773435	0.11524976174446822	0.092500445414388	0.11592439886483873	0.3699035076073891	0.7801497980426753	0.06554656753619133	0.009519130633589374	0.3020798414648664	0.007851916462095682	0.16773814507097606	0.17587406813799503	0.21766706943915157	0.25286105260545816	0.2330316996892795	0.15293599159700969	0.1531159115049847	0.11629848105907081	0.017037271235167278	0.02694097350449608	0.0802622030196981	0.15259756095646693	3.1538787796873464	5.531598299604118	3.44457742739772	1.658620546141624	0.8670752332768151	0.5500268968887463	0.380539454050726	0.7214907795303532	0.5791749972159451	0.7001124257940395	2.012662630337896	4.291406345966908
0.011956139352271144	0.03152139336762479	0.4408662250566718	1.0316364344227786	0.5473509510538528	0.25819409893407314	0.12760364731053997	0.08055998412591298	0.05640051615117929	0.11560795467846298	0.08809152344379192	0.11567378991095685	0.36999943378822914	0.7868978484535081	0.06886135323426333	0.003934316299019798	0.3062190518589114	0.001918300257096081	0.16498139843321002	0.16413968770634332	0.21764736564521284	0.25913174578323706	0.23696861763931756	0.1521427433494752	0.15466536806226477	0.11491370883912726	0.020526315604381538	0.02681543024660809	0.06878893043498044	0.16901972596436726	3.16727874040089	5.519163622815986	3.4662890503528936	1.6337933380150809	0.848604157574366	0.5558943372646157	0.381649884661141	0.7231803552263513	0.5523920979015496	0.6976333349773445	2.020966301003678	4.327930163090174
0.010696356210969834	0.03162312604676366	0.43569096005186614	1.030097055091202	0.5447568307109798	0.2630270618705568	0.12856793127677685	0.07751232670859431	0.05791555140256212	0.11350024851481433	0.0890536370418175	0.11488335634727143	0.36966846686594934	0.7962232624571449	0.06363253825201316	0.007064657321047028	0.3089559573309553	0.006238065672535369	0.16569040187476541	0.16604879992097943	0.21488080266659065	0.2615004289821321	0.2337495742093536	0.14794968943511877	0.1548167674361125	0.11226159351492357	0.018488121882111512	0.026527295954403392	0.06120370561358125	0.17016193561916745	3.1372864954150885	5.537751058792148	3.452189083841671	1.6674021421571363	0.852872862876438	0.53597109142116	0.39077799048097805	0.7071269226873961	0.5585064589627351	0.6910295825748934	2.014616748404102	4.377836920624867
0.013270717355404459	0.033435878980741456	0.43364888911053245	1.0256848794836408	0.541417677158169	0.2613875959209776	0.12953301159151226	0.08171904492219928	0.05687958397040801	0.1119730416204712	0.089342910076892	0.11554294013828062	0.3689121807696879	0.7880109270787926	0.06308820547735566	0.004124643000069066	0.295536963359768	0.010613536249123267	0.16432133065124735	0.16450045503799018	0.2106808081131703	0.26037634149713607	0.23695771671420487	0.15411829405066785	0.15686569529581992	0.10928193432585846	0.015907163229664317	0.02675198290186743	0.07589045287413405	0.1793236804154852	3.087504764295808	5.541083921096767	3.4265603248981673	1.6545694932839103	0.855995427998507	0.5645053792437196	0.3848878936362074	0.7017757506758825	0.5614241132878428	0.6929217250355153	2.004755662847202	4.333750704231633
