state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217222.007184796	37217285.007184796	37217362.007184796	37217361.505689286	37217439.007184796	37217475.007184796	39.374936525158894
Telangana	susceptible	2020-04-03	0	37217090.007184796	37217139.007184796	37217251.007184796	37217250.2963174	37217368.8571848	37217435.007184796	58.949624418391146
Telangana	susceptible	2020-04-04	0	37216915.007184796	37216970.007184796	37217115.007184796	37217111.82572916	37217251.93218479	37217332.007184796	73.19444310670242
Telangana	susceptible	2020-04-05	0	37216678.007184796	37216789.007184796	37216953.507184796	37216953.00668629	37217130.007184796	37217243.007184796	88.54087470592299
Telangana	susceptible	2020-04-06	0	37216437.007184796	37216588.007184796	37216779.007184796	37216777.57049487	37216980.782184795	37217110.007184796	102.85797901171752
Telangana	susceptible	2020-04-07	0	37216220.007184796	37216371.007184796	37216589.507184796	37216589.71655668	37216824.93218479	37216982.007184796	117.25923759306812
Telangana	susceptible	2020-04-08	0	37215990.007184796	37216138.007184796	37216394.507184796	37216391.73151182	37216643.7071848	37216786.007184796	132.30662758939184
Telangana	susceptible	2020-04-09	0	37215765.007184796	37215894.007184796	37216186.007184796	37216181.43390463	37216452.007184796	37216633.007184796	149.64205818541203
Telangana	susceptible	2020-04-10	0	37215507.007184796	37215644.007184796	37215965.007184796	37215965.626327366	37216266.93218479	37216439.007184796	166.01951155550702
Telangana	susceptible	2020-04-11	0	37215211.007184796	37215401.007184796	37215747.007184796	37215742.234502845	37216076.93218479	37216309.007184796	184.43210721006201
Telangana	susceptible	2020-04-12	0	37214927.007184796	37215127.007184796	37215518.507184796	37215514.199109025	37215885.007184796	37216090.007184796	203.4278488497072
Telangana	susceptible	2020-04-13	0	37214704.007184796	37214857.007184796	37215283.007184796	37215276.13380493	37215680.782184795	37215914.007184796	222.55588444565845
Telangana	susceptible	2020-04-14	0	37214413.007184796	37214572.007184796	37215043.007184796	37215033.14178101	37215479.93218479	37215701.007184796	243.62764109842422
Telangana	susceptible	2020-04-15	0	37214261.007184796	37214483.007184796	37214959.007184796	37214952.39203026	37215390.632184796	37215648.007184796	245.62991691850476
Telangana	susceptible	2020-04-16	0	37214117.007184796	37214400.007184796	37214883.007184796	37214870.72901929	37215306.70718479	37215572.007184796	246.2019754516872
Telangana	susceptible	2020-04-17	0	37214076.007184796	37214311.007184796	37214798.007184796	37214788.07697543	37215218.007184796	37215474.007184796	248.51576450501653
Telangana	susceptible	2020-04-18	0	37213995.007184796	37214224.007184796	37214713.007184796	37214703.931412116	37215152.007184796	37215367.007184796	250.29925636521727
Telangana	susceptible	2020-04-19	0	37213881.007184796	37214144.007184796	37214633.507184796	37214622.07049487	37215080.4821848	37215262.007184796	254.97783983367137
Telangana	susceptible	2020-04-20	0	37213796.007184796	37214064.007184796	37214545.507184796	37214538.810275525	37215012.7071848	37215204.007184796	258.42750029485944
Telangana	susceptible	2020-04-21	0	37213748.007184796	37213967.007184796	37214464.007184796	37214458.689138934	37214939.55718479	37215112.007184796	260.95212840194466
Telangana	susceptible	2020-04-22	0	37213531.007184796	37213883.007184796	37214386.007184796	37214377.88754372	37214840.9321848	37215063.007184796	264.4134002945215
Telangana	susceptible	2020-04-23	0	37213459.007184796	37213800.007184796	37214307.507184796	37214300.598909624	37214785.782184795	37215026.007184796	265.75133374907705
Telangana	susceptible	2020-04-24	0	37213380.007184796	37213719.007184796	37214225.507184796	37214224.402498856	37214735.9321848	37215009.007184796	269.01396826287356
Telangana	susceptible	2020-04-25	0	37213304.007184796	37213619.007184796	37214150.007184796	37214150.072987385	37214661.70718479	37214945.007184796	273.19590158827845
Telangana	susceptible	2020-04-26	0	37213222.007184796	37213544.007184796	37214077.007184796	37214078.92842109	37214606.93218479	37214856.007184796	275.55056614483
Telangana	susceptible	2020-04-27	0	37213116.007184796	37213479.007184796	37214013.007184796	37214011.44786276	37214548.782184795	37214798.007184796	277.7825355110388
Telangana	susceptible	2020-04-28	0	37213074.007184796	37213408.007184796	37213948.007184796	37213942.19960753	37214492.257184796	37214729.007184796	279.00984631999194
