state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810135.023330454	19810182.023330454	19810245.023330454	19810245.169890773	19810302.023330454	19810339.023330454	31.643248637805073
Delhi	susceptible	2020-04-03	0	19809829.023330454	19809889.023330454	19809977.023330454	19809976.317448102	19810067.023330454	19810125.023330454	45.787419851030855
Delhi	susceptible	2020-04-04	0	19809427.023330454	19809518.023330454	19809638.023330454	19809639.146959566	19809755.948330455	19809837.023330454	62.58744216940131
Delhi	susceptible	2020-04-05	0	19809006.023330454	19809089.023330454	19809243.023330454	19809245.41415797	19809395.023330454	19809502.023330454	79.50564883925372
Delhi	susceptible	2020-04-06	0	19808537.023330454	19808610.023330454	19808803.523330454	19808803.747657474	19808996.573330455	19809078.023330454	99.03290587862124
Delhi	susceptible	2020-04-07	0	19807990.023330454	19808060.023330454	19808311.523330454	19808314.60408818	19808552.648330458	19808647.023330454	123.82675702810386
Delhi	susceptible	2020-04-08	0	19807387.023330454	19807501.023330454	19807786.023330454	19807785.06321081	19808064.87333045	19808167.023330454	147.26710532700403
Delhi	susceptible	2020-04-09	0	19806780.023330454	19806885.023330454	19807211.023330454	19807212.80199446	19807547.023330454	19807682.023330454	176.00152011127145
Delhi	susceptible	2020-04-10	0	19806044.023330454	19806207.023330454	19806595.523330454	19806596.221236736	19806979.948330455	19807126.023330454	208.5273480241135
Delhi	susceptible	2020-04-11	0	19805320.023330454	19805476.023330454	19805928.523330454	19805934.05972128	19806388.87333045	19806535.023330454	246.29514225305667
Delhi	susceptible	2020-04-12	0	19804514.023330454	19804716.023330454	19805213.523330454	19805224.697807025	19805761.798330456	19805978.023330454	288.7071025452019
Delhi	susceptible	2020-04-13	0	19803594.023330454	19803887.023330454	19804451.523330454	19804462.6728818	19805081.423330456	19805325.023330454	336.4327746306331
Delhi	susceptible	2020-04-14	0	19802656.023330454	19802974.023330454	19803632.023330454	19803643.476969536	19804344.87333045	19804642.023330454	391.03638251718235
Delhi	susceptible	2020-04-15	0	19802106.023330454	19802387.023330454	19803097.023330454	19803108.37627163	19803858.798330452	19804205.023330454	421.08514611536077
Delhi	susceptible	2020-04-16	0	19801503.023330454	19801764.023330454	19802528.523330454	19802534.01286186	19803342.648330454	19803713.023330454	453.0461202103855
Delhi	susceptible	2020-04-17	0	19800810.023330454	19801089.023330454	19801923.523330454	19801925.218245707	19802793.74833045	19803125.023330454	488.17482330371683
Delhi	susceptible	2020-04-18	0	19800046.023330454	19800405.023330454	19801270.023330454	19801289.264606625	19802212.948330455	19802585.023330454	526.2246378783067
Delhi	susceptible	2020-04-19	0	19799304.023330454	19799661.023330454	19800609.523330454	19800625.906181898	19801621.723330453	19801996.023330454	568.1166722191431
Delhi	susceptible	2020-04-20	0	19798545.023330454	19798891.023330454	19799928.023330454	19799936.462014403	19801010.823330455	19801395.023330454	610.9654189729615
Delhi	susceptible	2020-04-21	0	19797680.023330454	19798108.023330454	19799236.523330454	19799225.446560763	19800375.123330455	19800827.023330454	658.1667772145886
Delhi	susceptible	2020-04-22	0	19796905.023330454	19797289.023330454	19798491.023330454	19798487.624526866	19799707.948330455	19800266.023330454	705.2456459687971
Delhi	susceptible	2020-04-23	0	19795999.023330454	19796441.023330454	19797739.523330454	19797724.338883795	19799040.873330455	19799668.023330454	752.7235100013991
Delhi	susceptible	2020-04-24	0	19795133.023330454	19795568.023330454	19796966.523330454	19796935.42761759	19798350.023330454	19798963.023330454	804.3695814646203
Delhi	susceptible	2020-04-25	0	19794229.023330454	19794673.023330454	19796149.023330454	19796124.52183494	19797628.773330454	19798211.023330454	859.3243772095378
Delhi	susceptible	2020-04-26	0	19793249.023330454	19793722.023330454	19795297.523330454	19795287.394716296	19796886.873330455	19797534.023330454	918.2313821716889
Delhi	susceptible	2020-04-27	0	19792176.023330454	19792779.023330454	19794448.523330454	19794426.152443115	19796170.823330455	19796821.023330454	979.4560730336846
Delhi	susceptible	2020-04-28	0	19791133.023330454	19791807.023330454	19793560.523330454	19793536.510369338	19795386.198330455	19796096.023330454	1041.867770460986
Delhi	susceptible	2020-04-29	0	19790094.023330454	19790766.023330454	19792659.023330454	19792618.9954142	19794613.873330455	19795313.023330454	1106.9124657302607
Delhi	susceptible	2020-04-30	0	19789047.023330454	19789711.023330454	19791711.523330454	19791673.635992467	19793755.648330454	19794535.023330454	1174.6158000819028
Delhi	susceptible	2020-05-01	0	19787961.023330454	19788638.023330454	19790742.023330454	19790698.50189476	19792920.648330454	19793680.023330454	1243.649434888482
Delhi	susceptible	2020-05-02	0	19786765.023330454	19787543.023330454	19789724.023330454	19789693.945563752	19792065.648330458	19792853.023330454	1318.1987496108854
Delhi	susceptible	2020-05-03	0	19785544.023330454	19786341.023330454	19788706.023330454	19788657.266600642	19791133.048330452	19791927.023330454	1392.6506030054277
Delhi	susceptible	2020-05-04	0	19783229.023330454	19784037.023330454	19786598.523330454	19786537.394716296	19789186.498330455	19790097.023330454	1490.088017131487
Delhi	susceptible	2020-05-05	0	19780831.023330454	19781713.023330454	19784405.023330454	19784351.899701342	19787169.648330454	19788128.023330454	1593.3909527155777
Delhi	susceptible	2020-05-06	0	19778170.023330454	19779272.023330454	19782123.523330454	19782051.306979507	19785105.048330452	19786122.023330454	1700.9929485973048
Delhi	susceptible	2020-05-07	0	19775554.023330454	19776544.023330454	19779653.023330454	19779595.18085787	19782880.423330452	19783940.023330454	1815.996433674864
Delhi	susceptible	2020-05-08	0	19772548.023330454	19773699.023330454	19777003.023330454	19776952.292522877	19780483.948330455	19781695.023330454	1938.3983896142254
Delhi	susceptible	2020-05-09	0	19769351.023330454	19770614.023330454	19774177.023330454	19774091.47497552	19777849.798330452	19779181.023330454	2067.4931943858614
Delhi	susceptible	2020-05-10	0	19765939.023330454	19767236.023330454	19771022.023330454	19770989.620538827	19775003.973330457	19776494.023330454	2200.9192374870527
Delhi	susceptible	2020-05-11	0	19762188.023330454	19763606.023330454	19767609.023330454	19767615.20179506	19771942.448330455	19773534.023330454	2347.2901509953363
Delhi	susceptible	2020-05-12	0	19758102.023330454	19759688.023330454	19763927.023330454	19763945.99940224	19768558.748330455	19770332.023330454	2500.0453954519007
Delhi	susceptible	2020-05-13	0	19753613.023330454	19755374.023330454	19759936.523330454	19759956.056730255	19764888.99833045	19766953.023330454	2661.315643797311
Delhi	susceptible	2020-05-14	0	19748849.023330454	19750720.023330454	19755603.023330454	19755611.102094162	19760865.873330455	19763156.023330454	2831.9658139059875
Delhi	susceptible	2020-05-15	0	19743444.023330454	19745648.023330454	19750861.523330454	19750882.67487582	19756583.37333045	19758917.023330454	3013.657622349805
Delhi	susceptible	2020-05-16	0	19737698.023330454	19740117.023330454	19745660.523330454	19745734.289033346	19751725.548330452	19754514.023330454	3207.9232191353763
Delhi	susceptible	2020-05-17	0	19731518.023330454	19734138.023330454	19740037.523330454	19740131.291027363	19746544.973330453	19749573.023330454	3411.5008548620417
Delhi	susceptible	2020-05-18	0	19725586.023330454	19728397.023330454	19734878.023330454	19734951.942572728	19741947.223330457	19745161.023330454	3707.958554157827
Delhi	susceptible	2020-05-19	0	19719166.023330454	19722252.023330454	19729254.023330454	19729320.96051889	19736811.898330454	19740419.023330454	4025.1278013769734
