state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690926.54698692	75690985.54698692	75691106.54698692	75691103.94678752	75691215.39698693	75691278.54698692	58.1754741345206
Tamil Nadu	susceptible	2020-04-03	0	75690562.54698692	75690685.54698692	75690847.54698692	75690846.3894595	75691003.54698692	75691152.54698692	81.38622770365237
Tamil Nadu	susceptible	2020-04-04	0	75690120.54698692	75690335.54698692	75690523.54698692	75690525.5659301	75690709.39698692	75690925.54698692	99.91311917200959
Tamil Nadu	susceptible	2020-04-05	0	75689738.54698692	75689929.54698692	75690154.04698692	75690154.87450437	75690368.47198692	75690544.54698692	116.70367469034908
Tamil Nadu	susceptible	2020-04-06	0	75689274.54698692	75689478.54698692	75689738.54698692	75689737.1441953	75689991.72198692	75690133.54698692	133.23425317109022
Tamil Nadu	susceptible	2020-04-07	0	75688746.54698692	75688997.54698692	75689282.54698692	75689282.32565093	75689556.47198692	75689761.54698692	147.20964165114384
Tamil Nadu	susceptible	2020-04-08	0	75688271.54698692	75688466.54698692	75688784.54698692	75688788.38547146	75689110.09698692	75689339.54698692	162.58522078145748
Tamil Nadu	susceptible	2020-04-09	0	75687709.54698692	75687893.54698692	75688253.54698692	75688260.34758513	75688596.47198692	75688870.54698692	177.17863727864105
Tamil Nadu	susceptible	2020-04-10	0	75686996.54698692	75687310.54698692	75687692.54698692	75687696.32565093	75688059.39698692	75688296.54698692	189.99620030823013
Tamil Nadu	susceptible	2020-04-11	0	75686359.54698692	75686693.54698692	75687102.54698692	75687096.07141364	75687478.32198691	75687728.54698692	204.31285510539087
Tamil Nadu	susceptible	2020-04-12	0	75685741.54698692	75686025.54698692	75686464.54698692	75686459.9567576	75686886.54698692	75687162.54698692	219.68996560954687
Tamil Nadu	susceptible	2020-04-13	0	75685057.54698692	75685342.54698692	75685783.54698692	75685784.53502281	75686227.47198692	75686562.54698692	230.21833850638222
Tamil Nadu	susceptible	2020-04-14	0	75684382.54698692	75684577.54698692	75685066.04698692	75685063.71298891	75685554.32198693	75685962.54698692	245.8368170451322
Tamil Nadu	susceptible	2020-04-15	0	75683571.54698692	75683706.54698692	75684230.54698692	75684230.90192212	75684736.47198692	75685231.54698692	260.88316541344
Tamil Nadu	susceptible	2020-04-16	0	75682632.54698692	75682817.54698692	75683344.54698692	75683349.7563588	75683885.47198692	75684366.54698692	276.21492919771697
Tamil Nadu	susceptible	2020-04-17	0	75681619.54698692	75681849.54698692	75682416.54698692	75682416.6107955	75682997.09698692	75683444.54698692	294.15092642678223
Tamil Nadu	susceptible	2020-04-18	0	75680592.54698692	75680843.54698692	75681420.54698692	75681423.2877646	75682024.47198693	75682680.54698692	313.37807123840884
Tamil Nadu	susceptible	2020-04-19	0	75679468.54698692	75679754.54698692	75680365.54698692	75680368.04748543	75680983.39698692	75681696.54698692	330.8795104252341
Tamil Nadu	susceptible	2020-04-20	0	75678353.54698692	75678589.54698692	75679244.04698692	75679246.34708662	75679903.02198692	75680651.54698692	350.14948745468644
Tamil Nadu	susceptible	2020-04-21	0	75677105.54698692	75677359.54698692	75678042.54698692	75678052.8560597	75678745.74698693	75679423.54698692	370.9397514075755
Tamil Nadu	susceptible	2020-04-22	0	75675642.54698692	75676035.54698692	75676786.04698692	75676786.60630895	75677558.02198692	75678112.54698692	397.0453323020371
Tamil Nadu	susceptible	2020-04-23	0	75674267.54698692	75674644.54698692	75675429.04698692	75675431.65416539	75676227.09698692	75676723.54698692	420.15912655878634
Tamil Nadu	susceptible	2020-04-24	0	75672779.54698692	75673136.54698692	75674002.54698692	75673996.24688722	75674840.42198692	75675427.54698692	448.23603561103823
Tamil Nadu	susceptible	2020-04-25	0	75671144.54698692	75671566.54698692	75672463.04698692	75672461.82265991	75673369.24698693	75673910.54698692	476.02856407550655
Tamil Nadu	susceptible	2020-04-26	0	75669352.54698692	75669845.54698692	75670835.54698692	75670831.57091513	75671834.17198692	75672367.54698692	512.4936198022249
Tamil Nadu	susceptible	2020-04-27	0	75667479.54698692	75668073.54698692	75669095.54698692	75669101.72844255	75670134.47198693	75670668.54698692	544.2523843280131
Tamil Nadu	susceptible	2020-04-28	0	75665458.54698692	75666132.54698692	75667252.04698692	75667253.73492311	75668389.02198693	75669019.54698692	579.6358743836984
Tamil Nadu	susceptible	2020-04-29	0	75663346.54698692	75664137.54698692	75665280.04698692	75665294.08387625	75666499.24698693	75667216.54698692	617.8635393035694
Tamil Nadu	susceptible	2020-04-30	0	75661103.54698692	75661948.54698692	75663200.54698692	75663210.80521224	75664496.87198693	75665228.54698692	667.932279529171
Tamil Nadu	susceptible	2020-05-01	0	75658766.54698692	75659668.54698692	75660974.04698692	75660994.5115931	75662389.94698693	75663187.54698692	712.972958569588
Tamil Nadu	susceptible	2020-05-02	0	75656247.54698692	75657193.54698692	75658617.54698692	75658633.27081543	75660154.94698693	75661052.54698692	768.1257771635213
Tamil Nadu	susceptible	2020-05-03	0	75653597.54698692	75654569.54698692	75656099.54698692	75656125.13223119	75657745.09698692	75658673.54698692	822.9136944654381
