state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503948.3602043507	1503956.3602043507	1503971.3602043507	1503971.3572133237	1503986.3602043507	1503992.3602043507	7.711458018838979
Arunachal Pradesh	susceptible	2020-04-03	0	1503930.3602043507	1503947.3602043507	1503970.3602043507	1503969.828798568	1503991.3602043507	1504001.3602043507	10.86538127647985
Arunachal Pradesh	susceptible	2020-04-04	0	1503919.3602043507	1503943.3602043507	1503968.3602043507	1503968.6682801233	1503994.3602043507	1504011.3602043507	13.569054326460366
Arunachal Pradesh	susceptible	2020-04-05	0	1503909.3602043507	1503935.3602043507	1503967.3602043507	1503967.4339830147	1503997.3602043507	1504012.3602043507	15.886942446331002
Arunachal Pradesh	susceptible	2020-04-06	0	1503901.3602043507	1503932.3602043507	1503965.3602043507	1503966.1807427355	1504000.2852043505	1504017.3602043507	17.449370073300816
Arunachal Pradesh	susceptible	2020-04-07	0	1503903.3602043507	1503929.3602043507	1503964.3602043507	1503964.7510318682	1504003.2852043507	1504020.3602043507	18.984551143152945
Arunachal Pradesh	susceptible	2020-04-08	0	1503900.3602043507	1503925.3602043507	1503962.8602043507	1503963.2091574913	1504002.3602043507	1504023.3602043507	20.213426334865595
Arunachal Pradesh	susceptible	2020-04-09	0	1503882.3602043507	1503919.3602043507	1503961.8602043507	1503961.8721684583	1504005.2852043505	1504028.3602043507	21.611994569640682
Arunachal Pradesh	susceptible	2020-04-10	0	1503889.3602043507	1503915.3602043507	1503960.3602043507	1503960.639366863	1504005.3602043507	1504032.3602043507	22.953255300516048
Arunachal Pradesh	susceptible	2020-04-11	0	1503878.3602043507	1503910.3602043507	1503958.3602043507	1503959.122916215	1504007.3602043507	1504039.3602043507	24.231716737458527
Arunachal Pradesh	susceptible	2020-04-12	0	1503869.3602043507	1503908.3602043507	1503958.3602043507	1503957.6782502132	1504008.3602043507	1504046.3602043507	25.902330642454398
Arunachal Pradesh	susceptible	2020-04-13	0	1503863.3602043507	1503900.3602043507	1503956.3602043507	1503955.8955981692	1504007.2852043507	1504051.3602043507	27.10562421934291
Arunachal Pradesh	susceptible	2020-04-14	0	1503859.3602043507	1503898.3602043507	1503954.3602043507	1503954.2884197047	1504006.3602043507	1504054.3602043507	28.234724302774058
Arunachal Pradesh	susceptible	2020-04-15	0	1503855.3602043507	1503893.3602043507	1503952.3602043507	1503952.1498354573	1504009.3602043507	1504053.3602043507	29.24401082193899
Arunachal Pradesh	susceptible	2020-04-16	0	1503842.3602043507	1503890.3602043507	1503951.3602043507	1503950.8567148193	1504010.3602043507	1504048.3602043507	30.250921277980062
Arunachal Pradesh	susceptible	2020-04-17	0	1503840.3602043507	1503887.3602043507	1503949.8602043507	1503949.0406629748	1504010.3602043507	1504042.3602043507	31.357474916807494
Arunachal Pradesh	susceptible	2020-04-18	0	1503834.3602043507	1503885.3602043507	1503948.3602043507	1503947.016236255	1504009.3602043507	1504041.3602043507	32.19022256610547
Arunachal Pradesh	susceptible	2020-04-19	0	1503831.3602043507	1503878.3602043507	1503945.3602043507	1503944.571570253	1504007.2852043507	1504037.3602043507	33.17548522799044
