state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191948.0461194057	1191956.0461194057	1191971.0461194057	1191970.9653616787	1191985.0461194057	1191991.0461194057	7.14071802236669
Mizoram	susceptible	2020-04-03	0	1191936.0461194057	1191949.0461194057	1191969.0461194057	1191968.6911842113	1191988.0461194057	1192002.0461194057	10.028816516692629
Mizoram	susceptible	2020-04-04	0	1191926.0461194057	1191941.0461194057	1191967.0461194057	1191966.406039645	1191990.0461194057	1192010.0461194057	12.716263692320886
Mizoram	susceptible	2020-04-05	0	1191920.0461194057	1191935.0461194057	1191964.0461194057	1191963.3860994654	1191991.0461194057	1192009.0461194057	14.383919889966396
Mizoram	susceptible	2020-04-06	0	1191915.0461194057	1191927.0461194057	1191960.0461194057	1191959.8546936829	1191990.0461194057	1192013.0461194057	16.164920713628987
Mizoram	susceptible	2020-04-07	0	1191899.0461194057	1191920.0461194057	1191956.0461194057	1191956.3721413398	1191990.0461194057	1192009.0461194057	17.70654835977245
Mizoram	susceptible	2020-04-08	0	1191882.0461194057	1191913.0461194057	1191954.0461194057	1191952.7898880995	1191988.9711194057	1192014.0461194057	19.225996043719295
Mizoram	susceptible	2020-04-09	0	1191881.0461194057	1191906.0461194057	1191950.0461194057	1191948.6463188075	1191987.0461194057	1192012.0461194057	20.659101279651054
Mizoram	susceptible	2020-04-10	0	1191876.0461194057	1191900.0461194057	1191945.0461194057	1191944.2664583887	1191985.0461194057	1192008.0461194057	21.87400064070473
Mizoram	susceptible	2020-04-11	0	1191871.0461194057	1191893.0461194057	1191941.0461194057	1191939.6193995653	1191983.9711194057	1192013.0461194057	23.53902514119768
Mizoram	susceptible	2020-04-12	0	1191862.0461194057	1191883.0461194057	1191936.0461194057	1191934.4967674615	1191984.0461194057	1192002.0461194057	25.314042078433047
Mizoram	susceptible	2020-04-13	0	1191847.0461194057	1191875.0461194057	1191931.0461194057	1191929.254494281	1191981.9711194055	1192003.0461194057	26.81875387620855
Mizoram	susceptible	2020-04-14	0	1191839.0461194057	1191867.0461194057	1191924.0461194057	1191923.3821114295	1191976.0461194057	1192003.0461194057	28.12852903364589
Mizoram	susceptible	2020-04-15	0	1191830.0461194057	1191857.0461194057	1191916.0461194057	1191915.7599778303	1191974.0461194057	1192004.0461194057	29.706110049753477
Mizoram	susceptible	2020-04-16	0	1191813.0461194057	1191843.0461194057	1191909.0461194057	1191907.474833264	1191968.8961194057	1191992.0461194057	31.090292883839215
Mizoram	susceptible	2020-04-17	0	1191800.0461194057	1191834.0461194057	1191900.0461194057	1191899.1179040517	1191961.0461194057	1192001.0461194057	32.60538379453003
Mizoram	susceptible	2020-04-18	0	1191784.0461194057	1191821.0461194057	1191891.0461194057	1191889.9643646698	1191955.9711194057	1192007.0461194057	34.49552575502217
Mizoram	susceptible	2020-04-19	0	1191752.0461194057	1191808.0461194057	1191882.0461194057	1191880.0680536032	1191948.9711194057	1192000.0461194057	36.32939989064305
Mizoram	susceptible	2020-04-20	0	1191734.0461194057	1191793.0461194057	1191871.0461194057	1191868.849708638	1191941.9711194055	1191994.0461194057	38.24630953060611
Mizoram	susceptible	2020-04-21	0	1191700.0461194057	1191777.0461194057	1191859.0461194057	1191857.2654613797	1191934.0461194057	1191990.0461194057	40.51531328134962
Mizoram	susceptible	2020-04-22	0	1191680.0461194057	1191759.0461194057	1191847.0461194057	1191844.621393583	1191921.0461194057	1191977.0461194057	42.77062221847222
Mizoram	susceptible	2020-04-23	0	1191648.0461194057	1191741.0461194057	1191832.5461194057	1191831.0625700536	1191913.0461194057	1191976.0461194057	45.757388590644084
Mizoram	susceptible	2020-04-24	0	1191611.0461194057	1191720.0461194057	1191818.0461194057	1191815.9055411404	1191905.8961194057	1191963.0461194057	48.5463100093631
Mizoram	susceptible	2020-04-25	0	1191576.0461194057	1191696.0461194057	1191802.0461194057	1191799.7998581892	1191896.0461194057	1191965.0461194057	52.57447570001835
Mizoram	susceptible	2020-04-26	0	1191551.0461194057	1191665.0461194057	1191785.0461194057	1191782.6702470228	1191884.9711194057	1191968.0461194057	56.74268282404158
Mizoram	susceptible	2020-04-27	0	1191516.0461194057	1191640.0461194057	1191767.0461194057	1191763.8028492162	1191873.0461194057	1191949.0461194057	60.837926752612475
Mizoram	susceptible	2020-04-28	0	1191481.0461194057	1191612.0461194057	1191747.0461194057	1191743.2255810208	1191861.9711194055	1191939.0461194057	65.29270887504123
Mizoram	susceptible	2020-04-29	0	1191429.0461194057	1191573.0461194057	1191725.0461194057	1191720.513716614	1191845.9711194057	1191933.0461194057	70.39166704475858
Mizoram	susceptible	2020-04-30	0	1191394.0461194057	1191539.0461194057	1191699.0461194057	1191696.3452220976	1191833.8961194057	1191909.0461194057	75.79236001355625
Mizoram	susceptible	2020-05-01	0	1191335.0461194057	1191494.0461194057	1191673.5461194057	1191669.8173058464	1191818.8961194057	1191899.0461194057	82.0687299381178
Mizoram	susceptible	2020-05-02	0	1191279.0461194057	1191451.0461194057	1191644.0461194057	1191640.4259798245	1191799.8211194058	1191879.0461194057	88.87367737822223
Mizoram	susceptible	2020-05-03	0	1191227.0461194057	1191402.0461194057	1191614.5461194057	1191609.0845042511	1191777.0461194057	1191860.0461194057	96.4065921171291
Mizoram	susceptible	2020-05-04	0	1191189.0461194057	1191363.0461194057	1191590.0461194057	1191583.9424304725	1191761.8211194056	1191845.0461194057	102.61574765200614
Mizoram	susceptible	2020-05-05	0	1191137.0461194057	1191321.0461194057	1191562.0461194057	1191556.034155298	1191744.9711194057	1191837.0461194057	110.02189389544469
Mizoram	susceptible	2020-05-06	0	1191093.0461194057	1191277.0461194057	1191533.0461194057	1191526.552599964	1191732.9711194057	1191823.0461194057	117.47059887507544
Mizoram	susceptible	2020-05-07	0	1191043.0461194057	1191222.0461194057	1191501.0461194057	1191494.5645640716	1191715.8961194057	1191808.0461194057	125.53442544849219
Mizoram	susceptible	2020-05-08	0	1190957.0461194057	1191174.0461194057	1191468.0461194057	1191460.882609934	1191693.8961194057	1191786.0461194057	134.0636964693107
Mizoram	susceptible	2020-05-09	0	1190900.0461194057	1191123.0461194057	1191434.5461194057	1191424.8192998643	1191674.8961194057	1191768.0461194057	142.54525267028353
Mizoram	susceptible	2020-05-10	0	1190804.0461194057	1191064.0461194057	1191395.5461194057	1191386.983806345	1191648.8961194057	1191762.0461194057	152.36903955853862
Mizoram	susceptible	2020-05-11	0	1190702.0461194057	1190994.0461194057	1191356.5461194057	1191345.9329588872	1191622.8961194055	1191738.0461194057	162.82167315748788
Mizoram	susceptible	2020-05-12	0	1190633.0461194057	1190933.0461194057	1191314.0461194057	1191303.1418322672	1191594.8961194057	1191725.0461194057	173.39977773230257
Mizoram	susceptible	2020-05-13	0	1190508.0461194057	1190860.0461194057	1191270.0461194057	1191258.1468173119	1191571.8211194056	1191707.0461194057	184.9169261658109
Mizoram	susceptible	2020-05-14	0	1190416.0461194057	1190792.0461194057	1191221.5461194057	1191210.1782230947	1191553.3711194056	1191682.0461194057	197.15344444543942
Mizoram	susceptible	2020-05-15	0	1190303.0461194057	1190711.0461194057	1191174.5461194057	1191159.6498083388	1191519.0461194057	1191654.0461194057	209.69590757743828
Mizoram	susceptible	2020-05-16	0	1190205.0461194057	1190630.0461194057	1191118.5461194057	1191106.1692500138	1191494.8211194058	1191631.0461194057	223.30999021742772
Mizoram	susceptible	2020-05-17	0	1190060.0461194057	1190538.0461194057	1191063.0461194057	1191049.178721599	1191461.9711194055	1191602.0461194057	238.21451587188074
Mizoram	susceptible	2020-05-18	0	1189887.0461194057	1190382.0461194057	1190968.0461194057	1190952.185700662	1191415.9711194057	1191563.0461194057	263.1026053537111
