state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396663.6688837282	396669.6688837282	396678.6688837282	396678.2930113454	396686.6688837282	396689.6688837282	4.381607194816495
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396654.6688837282	396661.6688837282	396674.6688837282	396674.7207281948	396686.6688837282	396692.6688837282	6.4766945639270945
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396642.6688837282	396652.6688837282	396670.6688837282	396670.6638986833	396687.6688837282	396702.6688837282	8.826468336268896
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396627.6688837282	396644.6688837282	396666.6688837282	396666.1514360712	396686.6688837282	396704.6688837282	11.129698505413268
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396614.6688837282	396635.6688837282	396661.6688837282	396661.09261254175	396685.6688837282	396697.6688837282	13.363163694443262
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396602.6688837282	396626.6688837282	396656.6688837282	396656.3657930004	396686.6688837282	396697.6688837282	15.757521655464153
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396587.6688837282	396617.6688837282	396651.6688837282	396651.2730711659	396683.6688837282	396698.6688837282	18.014018460527936
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396577.6688837282	396608.6688837282	396646.6688837282	396646.3508378658	396683.6688837282	396700.6688837282	20.327279490257748
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396564.6688837282	396598.6688837282	396642.6688837282	396641.6609076564	396683.6688837282	396701.6688837282	22.978796591422363
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396556.6688837282	396588.6688837282	396638.6688837282	396636.7945068588	396683.5938837282	396700.6688837282	25.54586380936287
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396547.6688837282	396580.6688837282	396632.6688837282	396631.8284051639	396681.5938837282	396710.6688837282	27.840527737752428
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396535.6688837282	396569.6688837282	396628.6688837282	396627.10756767634	396680.6688837282	396709.6688837282	30.367692732260725
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396518.6688837282	396560.6688837282	396624.6688837282	396622.7955038678	396681.6688837282	396706.6688837282	32.74933416726068
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396510.6688837282	396550.6688837282	396613.6688837282	396612.43059858365	396670.6688837282	396699.6688837282	33.26458426107913
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396498.6688837282	396538.6688837282	396604.6688837282	396602.54625162453	396664.59388372826	396681.6688837282	33.900298735523734
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396487.6688837282	396526.6688837282	396595.6688837282	396593.08962151484	396653.6688837282	396670.6688837282	34.32658287966751
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396462.6688837282	396516.6688837282	396586.6688837282	396583.98992061755	396647.5938837282	396667.6688837282	35.17768254848273
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396455.6688837282	396504.6688837282	396577.6688837282	396574.936082133	396637.6688837282	396666.6688837282	36.04906806357262
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396438.6688837282	396491.6688837282	396568.6688837282	396565.88324065745	396629.59388372826	396662.6688837282	36.92905413604734
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396425.6688837282	396479.6688837282	396560.6688837282	396557.54126657965	396622.6688837282	396659.6688837282	37.64689985764868
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396423.6688837282	396466.6688837282	396552.6688837282	396549.1753642865	396613.6688837282	396650.6688837282	38.29697608371163
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396408.6688837282	396457.6688837282	396544.1688837282	396540.733190807	396608.6688837282	396641.6688837282	38.980898845937574
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396391.6688837282	396446.6688837282	396535.6688837282	396532.3548259017	396601.6688837282	396635.6688837282	39.99983435552359
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396380.6688837282	396438.6688837282	396528.6688837282	396524.1035796405	396594.59388372826	396627.6688837282	40.616676881451404
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396382.6688837282	396430.6688837282	396519.6688837282	396516.1145467392	396586.6688837282	396618.6688837282	41.24229229664879
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396362.6688837282	396418.6688837282	396511.6688837282	396508.45851483487	396580.5188837282	396616.6688837282	42.12037345333882
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396348.6688837282	396410.6688837282	396503.6688837282	396500.6888239077	396575.5938837282	396610.6688837282	43.1774771315829
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396338.6688837282	396399.6688837282	396495.6688837282	396492.83837525366	396568.6688837282	396598.6688837282	44.04019811296678
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396328.6688837282	396389.6688837282	396488.6688837282	396485.40467635036	396562.5938837282	396595.6688837282	44.97190305822409
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396315.6688837282	396380.6688837282	396481.6688837282	396478.01584285084	396555.6688837282	396593.6688837282	45.84077715550763
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396301.6688837282	396371.6688837282	396474.6688837282	396470.46349987976	396548.6688837282	396583.6688837282	46.48381532235881
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396293.6688837282	396361.6688837282	396467.6688837282	396463.2202296903	396545.6688837282	396578.6688837282	47.3603035928486
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396294.6688837282	396359.6688837282	396465.6688837282	396461.53129648993	396543.59388372826	396581.6688837282	47.42027276013289
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396289.6688837282	396361.6688837282	396463.6688837282	396459.92710905225	396543.59388372826	396588.6688837282	47.42140756654631
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396288.6688837282	396360.6688837282	396462.6688837282	396458.3169395607	396543.2938837282	396585.6688837282	47.61798175930187
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396286.6688837282	396356.6688837282	396460.6688837282	396456.7117551141	396541.5938837282	396592.6688837282	47.92724579567216
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396286.6688837282	396355.6688837282	396458.6688837282	396455.00587276113	396542.5188837282	396594.6688837282	48.21511788151145
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396280.6688837282	396353.6688837282	396457.6688837282	396453.5921140373	396540.5938837282	396597.6688837282	48.32993400373359
