b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7161994158253737	0.26175566341958223	0.3056197086994605	1.031712111253433	0.340071459142734	0.3297979729189128	0.09319880455203804	0.18085985215967343	0.20935414760197124	0.22675159167065856	0.07932824148801772	0.12533280945592945	0.02584651022333272	0.675008753117432	0.005212502711211612	0.0010774575844827614	9.031444262776261e-4	0.024618174605433096	0.025679672858910537	0.01823955753240728	0.06579162634069019	0.08309400781287064	0.09825521214486074	0.05338269081808207	0.030224144486979652	0.021080767675552354	0.08042426132273106	0.008686048499697762	3.912688655567891	1.4236708363598407	1.6619325857140095	5.753531772097918	1.898583223981545	1.8268689350703784	0.5421950074677766	1.0704851901921344	1.257712719588382	1.3026888880088765	0.4449907999005186	0.6963470291267543	0.15257823712234628	3.7013791201933635
0.7021682498913933	0.2590812981589357	0.30399351465472413	1.0315661460063816	0.3392229726481117	0.3308297566741124	0.09328767660854898	0.18387918625976407	0.20812623294634033	0.22766271716283928	0.07976416354500915	0.12476863400577119	0.025515250377816562	0.6726573185476366	0.0033159859642136677	2.634000971643836e-4	0.0025290845854929727	0.027872285748214744	0.02597618215886007	0.018814735978691436	0.06617848203929785	0.08721837722836392	0.09729736143086905	0.05227631493137019	0.03073631819184414	0.018336640386652323	0.0811220676295198	0.008585843954196128	3.828242066727554	1.4078909871631717	1.655981833557454	5.772360901839426	1.8944347921408577	1.8336978497601855	0.5429232119632496	1.0927940609877893	1.2491693617371094	1.3064493812679336	0.44767515903864596	0.6912089722559679	0.15072691726339577	3.688090714737716
0.7111268291307503	0.2595424867208226	0.3040762670941085	1.0284042517943457	0.3399719664996256	0.33108351768499616	0.09428274984481404	0.182048425394589	0.20633934554930106	0.22808915999728682	0.07881454939570041	0.12791381982154218	0.02559920968097588	0.670640552319713	0.005767542565213963	9.187833364428671e-5	8.976122621205285e-4	0.025312264692706688	0.02542296601256928	0.01858570362180383	0.06630597051807682	0.0851509731980121	0.0946805843586566	0.05395697400206496	0.032477332025827935	0.01806749239344208	0.08063694235344333	0.008540644423134278	3.8872861518232567	1.4101366619921722	1.6535296448792725	5.7392618535641695	1.897517071752176	1.8346606500564333	0.5487847572593869	1.0797114620230148	1.2352849154211587	1.311139723646359	0.4431484165727243	0.7084316077573005	0.15115022118958915	3.6768556732934288
0.7087217402893008	0.25866504876905505	0.30355701301065613	1.0276218986040806	0.3416663452711781	0.3310045190551655	0.09438473921844683	0.18228797890636247	0.2074312462894669	0.22779744271512622	0.079194498825266	0.13032618954325262	0.02436812946802831	0.6681024476238814	0.0028315289380628117	2.0939390587276563e-4	0.0021442330741330462	0.025433709954793427	0.02481679072363321	0.01846535913167008	0.06699772794216101	0.08608600867055646	0.09846814171695505	0.0522222879566932	0.0319233914018456	0.01848106006660617	0.08052494807342471	0.008598693115485568	3.8619627405919466	1.4055472732935643	1.6529204036864098	5.735626029663022	1.9057621235488003	1.8339897888433996	0.549760464067675	1.082129625995281	1.246419186443198	1.3071504899697692	0.4450280398090726	0.7221075560070594	0.14386535330084513	3.6631671967355306
0.7025317055518931	0.26086249396337985	0.3062399352781301	1.0366838715106952	0.33934113252070014	0.3304219373917716	0.09494797644533075	0.18208931677063386	0.20846688202234406	0.2285597042439786	0.07784278538312416	0.13450236357909756	0.023829454941671657	0.670381631263255	2.1471959839747148e-4	0.001488241102880949	0.003734453279286199	0.02352898559252861	0.025498432312369257	0.01816721115444755	0.06544553914395806	0.08382392446948676	0.09630613721221332	0.05139828031840135	0.0345680009349422	0.01732247580655437	0.07934639037025677	0.00857604054528648	3.817474339995118	1.4194400052563343	1.6703790871293114	5.774650300877203	1.8941459944088925	1.8301854138246647	0.5521787325475105	1.0785399743924902	1.250004752460751	1.3104224322139213	0.43863682993293585	0.7443348971556074	0.14052076804307917	3.675574966233167
0.6972044820401146	0.26267775206884875	0.3055951139573929	1.0369321337751738	0.3348523067088178	0.3327265074269473	0.09425349619668161	0.18318441385479167	0.20799694893091544	0.22802800886319907	0.07936543601850124	0.13815248214707168	0.020763436950697226	0.6677015924494801	5.992621225475463e-4	0.0016308374124226425	0.004110198244578313	0.023802130316148303	0.025487293985594222	0.019097851206567325	0.06768671057008843	0.0837618249819436	0.09521747468409676	0.052846487531203225	0.03194136300742778	0.015432214895888165	0.07792651337382397	0.00859297548869406	3.79009570226408	1.4295366172509956	1.6675338482810584	5.777690587451113	1.8690682872277158	1.844762243428967	0.5493760190569315	1.0849598176613122	1.2458619018227954	1.309306428011921	0.44599695601766853	0.7630064862500826	0.12226813978226397	3.6609469911177372
0.6908910782036654	0.2667014996804846	0.30408226943888145	1.0348344745921487	0.33182718697760344	0.33235737347849764	0.09383792235409052	0.18373468650919186	0.20714131740710573	0.226751594652425	0.07864629910739228	0.13658046927336698	0.021773796772137435	0.6688440212268457	0.00815539105539327	0.0074657101564124095	0.0028307062633519215	0.024716587290999726	0.025561624185785354	0.019253567614907152	0.06874955725234089	0.08466427507413524	0.09799334471546622	0.053434992071557275	0.03400541178334912	0.01631056919490759	0.07716297567041659	0.008532759709733065	3.786323727155395	1.4605407496527267	1.657002022678905	5.771540144761509	1.8523270977687458	1.8430184698784988	0.5475373810050809	1.0891892347548642	1.244101538851492	1.3027583026211593	0.4429056435277338	0.7550263732292474	0.12812048710998603	3.6669751474290555
0.7036642837459723	0.2642242498305938	0.3048221568350795	1.0395292541678638	0.33543627397098463	0.3315278782646086	0.093473936129335	0.18176273729073636	0.20777433865501585	0.2286132604378998	0.0782971549906476	0.1369488480614007	0.02060899899532983	0.6718906832123365	0.005367819688773315	0.007193839044384368	0.0023464426359422006	0.02526341178618947	0.024080001493822924	0.018551409132986113	0.06638174171304086	0.08811345492836156	0.0976982653123704	0.05369967965352549	0.029467771125109968	0.015860407689032595	0.0771960483494539	0.008597609304722411	3.844847169030272	1.4465541996375064	1.6601700166481868	5.801050482239241	1.8695655270517635	1.837056491071439	0.5441183993457441	1.0811680258293557	1.2475447307756333	1.3138082425924453	0.43886038475013234	0.7567020455153989	0.1212706200090452	3.6839336128188447
0.7016187339529327	0.26065377463905165	0.3067726393102069	1.0401194086580932	0.33857720946900416	0.3315858400054217	0.09327357599256017	0.1814995051476529	0.20806917756960377	0.22878719197698336	0.07588879213277673	0.13649259231964306	0.022944958878841185	0.6690687933733412	0.0038206245175290104	0.006692537212252398	0.0036877056344044824	0.02556548642376795	0.023735132288213633	0.01791636374472418	0.06614821386232814	0.08561507751107923	0.09524559186313274	0.05227973987919652	0.03380569539895801	0.01838631889959622	0.07710293270273218	0.008599338505861568	3.8273179613279	1.4262422239915322	1.6732007912392375	5.806182379134813	1.8863883666497812	1.8361454653769342	0.5428246274378405	1.0769487848747736	1.246328771785561	1.3129067992562315	0.4272877375060976	0.7561985100177432	0.13500372964702145	3.6684681415804405
0.6951122895606122	0.2577926788056434	0.3114717077581759	1.0419656757559181	0.3399894304835109	0.333587809342189	0.09215665934996856	0.1833559187744458	0.20733948329202057	0.2285465565610127	0.07510023689376642	0.13711608364983194	0.022517860730726844	0.6701303077862222	0.0029578830369761913	0.004540716095397283	0.0019869146239008236	0.02115154966740865	0.025985103765325417	0.01811800402371913	0.06557698450106705	0.0840917291941398	0.09708375796969353	0.05272706079221641	0.03091531835698741	0.01736910696841088	0.07646935372367644	0.008579352577127547	3.7883161495689244	1.4073408428728351	1.6957305503681055	5.789575742925595	1.8987329252155585	1.8476249157788232	0.5360164548128228	1.086329570525775	1.244188144379334	1.3121241404186694	0.4215776053882363	0.7588366160536556	0.13240728106646688	3.67420999519775
0.6820629464856575	0.2544024434724357	0.30990184475799437	1.0365729491125866	0.3470792917590538	0.33395054346856134	0.09228818850263655	0.18187721259184086	0.20785186220109844	0.2305537375361683	0.07668554776424216	0.1360582444607543	0.022310626501533766	0.6712882949618959	1.600098154327964e-4	0.002511280116861162	0.0024339125625430385	0.024079168266711602	0.026245782185046557	0.018172313415487282	0.06591499237697099	0.08441363228721958	0.09664013711076949	0.05213941881252701	0.03325882567515187	0.015193789474252572	0.07672013326913404	0.008565221500771405	3.706031161169444	1.385811693594019	1.6879944282895636	5.777369673417333	1.9388569853026338	1.8497401018858224	0.5369640143122462	1.077911271794791	1.246723222399718	1.3228548985277158	0.4315284246506443	0.7512503308275441	0.13122146348761862	3.6805035317774486
0.666774818290518	0.2534313463646344	0.31139937163818093	1.0352945761257404	0.34821659906393243	0.33360125551515557	0.09251443382462389	0.1817782331629841	0.20935732115174926	0.23063008029752155	0.07813659293605735	0.13336163610523774	0.021712194588443777	0.6715769712461307	0.0011760315771922067	9.777872142424466e-4	1.946054929182965e-4	0.02397644562853863	0.02773003909585661	0.019339958353339022	0.06584209447025792	0.08684682647692689	0.09737071356102463	0.05153075990753878	0.0302729335139407	0.016954558846834316	0.07702969617152378	0.008468920897152338	3.626926444225587	1.3782476439211626	1.6920707663611065	5.769622307579867	1.9482346241157993	1.8500848042152156	0.5382409219816302	1.0799128739217596	1.25664819103525	1.3224715014109787	0.43832856978939755	0.7377350023107777	0.12774107648994149	3.6817078227822515
0.6664451435997915	0.25487455906871154	0.30852211332754004	1.0338226508989035	0.3487333878896675	0.33550915824721395	0.09305753294497934	0.1802183852622805	0.20908129747600002	0.23083589276617225	0.07665646012713413	0.13680829498477057	0.020538147861950944	0.6702634737425479	8.148797607329997e-4	1.2761724722459454e-4	2.495117851464121e-4	0.025161367200374193	0.026851881635302246	0.01790178330366317	0.06660763145782723	0.08784835675243596	0.09698200943949192	0.05161881324746255	0.032341082307949555	0.016742271857521467	0.07669820448308565	0.008565490857172033	3.623724745682307	1.384828352401232	1.6765355495558456	5.768587686269628	1.949333964418705	1.8578420828133773	0.5418174937870058	1.071702284598719	1.2545158128859568	1.3237706052569194	0.43095306941403083	0.7566314134055133	0.12079387464651131	3.674885753313873
