state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904757.70742208	96904820.70742208	96904947.70742208	96904944.47711301	96905064.70742208	96905162.70742208	63.371790271813765
West Bengal	susceptible	2020-04-03	0	96904540.70742208	96904685.70742208	96904862.70742208	96904862.10522866	96905042.33242208	96905177.70742208	94.37170332506214
West Bengal	susceptible	2020-04-04	0	96904405.70742208	96904538.70742208	96904756.20742208	96904756.64909706	96904983.55742207	96905163.70742208	113.15355300000411
West Bengal	susceptible	2020-04-05	0	96904248.70742208	96904355.70742208	96904629.70742208	96904628.95168927	96904898.48242208	96905071.70742208	131.313093940168
West Bengal	susceptible	2020-04-06	0	96904022.70742208	96904199.70742208	96904488.70742208	96904486.70343404	96904777.55742209	96904992.70742208	148.89430912699243
West Bengal	susceptible	2020-04-07	0	96903815.70742208	96903995.70742208	96904334.20742208	96904329.40283583	96904627.48242208	96904862.70742208	163.4293839110327
West Bengal	susceptible	2020-04-08	0	96903592.70742208	96903780.70742208	96904163.20742208	96904156.7109116	96904499.88242207	96904837.70742208	177.47107817489393
West Bengal	susceptible	2020-04-09	0	96903310.70742208	96903577.70742208	96903965.20742208	96903971.59027353	96904337.40742208	96904638.70742208	190.06750403722415
West Bengal	susceptible	2020-04-10	0	96903118.70742208	96903348.70742208	96903765.20742208	96903768.88538818	96904139.55742207	96904509.70742208	203.74458079637924
West Bengal	susceptible	2020-04-11	0	96902894.70742208	96903131.70742208	96903549.20742208	96903549.89236724	96903966.40742208	96904320.70742208	216.36010897078475
West Bengal	susceptible	2020-04-12	0	96902579.70742208	96902862.70742208	96903312.70742208	96903304.21290563	96903757.33242208	96904116.70742208	231.79412105784587
West Bengal	susceptible	2020-04-13	0	96902309.70742208	96902538.70742208	96903040.70742208	96903035.3873822	96903495.70742208	96903940.70742208	245.26814107434225
West Bengal	susceptible	2020-04-14	0	96902007.70742208	96902233.70742208	96902748.70742208	96902744.80612597	96903222.63242207	96903761.70742208	255.548027942716
West Bengal	susceptible	2020-04-15	0	96901860.70742208	96902092.70742208	96902604.70742208	96902612.04640512	96903118.70742208	96903619.70742208	262.6246311340378
West Bengal	susceptible	2020-04-16	0	96901706.70742208	96901959.70742208	96902453.20742208	96902468.6879804	96902999.10742207	96903557.70742208	270.863731888224
West Bengal	susceptible	2020-04-17	0	96901519.70742208	96901786.70742208	96902311.70742208	96902319.32656465	96902847.48242208	96903369.70742208	279.6456146664624
West Bengal	susceptible	2020-04-18	0	96901305.70742208	96901606.70742208	96902152.70742208	96902160.74530841	96902704.25742207	96903217.70742208	289.334327177048
West Bengal	susceptible	2020-04-19	0	96901117.70742208	96901429.70742208	96901990.20742208	96901995.60522866	96902555.25742207	96903010.70742208	295.0029104415725
West Bengal	susceptible	2020-04-20	0	96900858.70742208	96901271.70742208	96901817.70742208	96901826.9098149	96902417.40742208	96902896.70742208	306.1003024232228
West Bengal	susceptible	2020-04-21	0	96900747.70742208	96901049.70742208	96901633.70742208	96901650.31559755	96902248.25742207	96902758.70742208	313.9367297948978
West Bengal	susceptible	2020-04-22	0	96900446.70742208	96900849.70742208	96901467.70742208	96901472.07930642	96902088.10742208	96902561.70742208	322.559392417813
West Bengal	susceptible	2020-04-23	0	96900306.70742208	96900635.70742208	96901291.70742208	96901290.15009406	96901918.55742207	96902458.70742208	331.759008064887
West Bengal	susceptible	2020-04-24	0	96900050.70742208	96900423.70742208	96901110.70742208	96901106.59675409	96901747.70742208	96902282.70742208	341.9489958040389
West Bengal	susceptible	2020-04-25	0	96899799.70742208	96900221.70742208	96900909.70742208	96900912.9875816	96901580.48242207	96902084.70742208	352.72003257466366
West Bengal	susceptible	2020-04-26	0	96899535.70742208	96900018.70742208	96900712.70742208	96900720.23882785	96901426.33242208	96902053.70742208	364.49383893185785
West Bengal	susceptible	2020-04-27	0	96899275.70742208	96899808.70742208	96900527.70742208	96900523.34949586	96901238.55742207	96901852.70742208	373.49142272127784
West Bengal	susceptible	2020-04-28	0	96899029.70742208	96899564.70742208	96900328.70742208	96900317.63264641	96901027.55742209	96901577.70742208	380.5860331441432
West Bengal	susceptible	2020-04-29	0	96898801.70742208	96899333.70742208	96900118.20742208	96900112.42477003	96900828.50742207	96901360.70742208	391.72267749649194
West Bengal	susceptible	2020-04-30	0	96898566.70742208	96899122.70742208	96899901.70742208	96899903.50303523	96900626.63242209	96901157.70742208	398.9573966021947
West Bengal	susceptible	2020-05-01	0	96898314.70742208	96898859.70742208	96899685.20742208	96899689.32407212	96900444.48242207	96901024.70742208	409.6016040104195
West Bengal	susceptible	2020-05-02	0	96898091.70742208	96898619.70742208	96899469.70742208	96899474.41629545	96900251.35742208	96900813.70742208	416.3371666293444
West Bengal	susceptible	2020-05-03	0	96897888.70742208	96898374.70742208	96899248.70742208	96899253.810114	96900063.73242207	96900638.70742208	427.6735266446285
West Bengal	susceptible	2020-05-04	0	96897579.70742208	96898119.70742208	96899017.20742208	96899020.48459058	96899834.28242207	96900465.70742208	439.68497955496196
West Bengal	susceptible	2020-05-05	0	96897224.70742208	96897851.70742208	96898781.70742208	96898785.50203823	96899601.40742208	96900263.70742208	448.0393471618895
West Bengal	susceptible	2020-05-06	0	96896932.70742208	96897582.70742208	96898551.70742208	96898543.17003424	96899360.10742207	96900036.70742208	460.9569923253413
West Bengal	susceptible	2020-05-07	0	96896592.70742208	96897385.70742208	96898302.70742208	96898298.1989475	96899152.63242207	96899824.70742208	475.196820484185
West Bengal	susceptible	2020-05-08	0	96896325.70742208	96897117.70742208	96898044.20742208	96898047.32806017	96898947.88242207	96899625.70742208	488.7129691128863
West Bengal	susceptible	2020-05-09	0	96896155.70742208	96896794.70742208	96897790.70742208	96897793.88588668	96898725.25742207	96899343.70742208	499.19832765169116
West Bengal	susceptible	2020-05-10	0	96895874.70742208	96896553.70742208	96897532.70742208	96897534.43025358	96898493.50742207	96899133.70742208	511.4593979050031
West Bengal	susceptible	2020-05-11	0	96895549.70742208	96896214.70742208	96897278.70742208	96897270.37940612	96898225.70742208	96898991.70742208	525.5663773467235
West Bengal	susceptible	2020-05-12	0	96895274.70742208	96895907.70742208	96896991.70742208	96897000.25178897	96897991.70742208	96898673.70742208	539.0173456520532
West Bengal	susceptible	2020-05-13	0	96894959.70742208	96895616.70742208	96896724.20742208	96896726.2991469	96897751.70742208	96898493.70742208	550.6252627684424
West Bengal	susceptible	2020-05-14	0	96894547.70742208	96895306.70742208	96896444.20742208	96896447.23434132	96897496.98242208	96898171.70742208	563.4300821967489
West Bengal	susceptible	2020-05-15	0	96894249.70742208	96895023.70742208	96896164.20742208	96896161.67701331	96897230.18242207	96897866.70742208	575.7347235016398
West Bengal	susceptible	2020-05-16	0	96893987.70742208	96894647.70742208	96895878.70742208	96895870.21390264	96896966.63242209	96897588.70742208	592.8351425580472
West Bengal	susceptible	2020-05-17	0	96893657.70742208	96894338.70742208	96895575.70742208	96895576.16106117	96896710.50742209	96897289.70742208	604.2622023802436
West Bengal	susceptible	2020-05-18	0	96892446.70742208	96893138.70742208	96894459.70742208	96894476.93972518	96895715.48242207	96896304.70742208	651.9382807043273
West Bengal	susceptible	2020-05-19	0	96891316.70742208	96891891.70742208	96893365.70742208	96893360.69146994	96894669.35742207	96895302.70742208	694.8122351810232
West Bengal	susceptible	2020-05-20	0	96889970.70742208	96890619.70742208	96892172.20742208	96892171.96116087	96893568.48242208	96894260.70742208	744.2488908629058
