state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140747.715449914	11140783.715449914	11140825.215449914	11140824.652139844	11140862.715449914	11140891.715449914	20.58380630107667
Uttarakhand	susceptible	2020-04-03	0	11140712.715449914	11140766.715449914	11140820.715449914	11140821.348550612	11140881.640449915	11140912.715449914	30.0238568699591
Uttarakhand	susceptible	2020-04-04	0	11140685.715449914	11140753.715449914	11140817.715449914	11140817.346556595	11140888.715449914	11140947.715449914	35.79163888783626
Uttarakhand	susceptible	2020-04-05	0	11140681.715449914	11140732.715449914	11140811.715449914	11140811.395410035	11140894.565449914	11140954.715449914	41.590507488993126
Uttarakhand	susceptible	2020-04-06	0	11140661.715449914	11140714.715449914	11140804.715449914	11140804.801192686	11140893.640449913	11140984.715449914	47.03455257949232
Uttarakhand	susceptible	2020-04-07	0	11140612.715449914	11140705.715449914	11140797.715449914	11140798.394413024	11140895.715449914	11140962.715449914	51.41091280501592
Uttarakhand	susceptible	2020-04-08	0	11140608.715449914	11140688.715449914	11140791.715449914	11140791.552937452	11140898.715449914	11140949.715449914	55.358063023214065
Uttarakhand	susceptible	2020-04-09	0	11140616.715449914	11140666.715449914	11140782.715449914	11140784.238879625	11140908.565449914	11140960.715449914	60.17233403776743
Uttarakhand	susceptible	2020-04-10	0	11140591.715449914	11140649.715449914	11140776.715449914	11140777.023525687	11140901.715449914	11140959.715449914	63.99678395549207
Uttarakhand	susceptible	2020-04-11	0	11140555.715449914	11140632.715449914	11140769.715449914	11140770.902887601	11140902.640449915	11140967.715449914	68.61541412155127
Uttarakhand	susceptible	2020-04-12	0	11140516.715449914	11140620.715449914	11140764.215449914	11140763.93828142	11140894.640449915	11140968.715449914	71.55932248447851
Uttarakhand	susceptible	2020-04-13	0	11140501.715449914	11140608.715449914	11140755.715449914	11140757.658620402	11140892.640449915	11140999.715449914	74.68954020717354
Uttarakhand	susceptible	2020-04-14	0	11140516.715449914	11140595.715449914	11140752.715449914	11140750.888929475	11140892.640449915	11141035.715449914	78.18704815268613
Uttarakhand	susceptible	2020-04-15	0	11140515.715449914	11140569.715449914	11140741.715449914	11140738.663605448	11140888.565449914	11141006.715449914	81.14745509022707
Uttarakhand	susceptible	2020-04-16	0	11140495.715449914	11140560.715449914	11140729.215449914	11140726.658121899	11140881.715449914	11140975.715449914	83.11519876217143
Uttarakhand	susceptible	2020-04-17	0	11140473.715449914	11140536.715449914	11140718.715449914	11140714.837085009	11140878.640449913	11140942.715449914	85.73953819815063
Uttarakhand	susceptible	2020-04-18	0	11140462.715449914	11140522.715449914	11140707.215449914	11140703.272279426	11140869.640449915	11140945.715449914	88.05171586358104
Uttarakhand	susceptible	2020-04-19	0	11140424.715449914	11140499.715449914	11140691.715449914	11140690.791222597	11140864.340449914	11140925.715449914	91.38926155240459
Uttarakhand	susceptible	2020-04-20	0	11140372.715449914	11140486.715449914	11140681.715449914	11140677.623725088	11140853.640449913	11140932.715449914	94.41818955158053
Uttarakhand	susceptible	2020-04-21	0	11140347.715449914	11140461.715449914	11140670.715449914	11140665.364502756	11140846.565449914	11140949.715449914	97.22240116694748
Uttarakhand	susceptible	2020-04-22	0	11140333.715449914	11140450.715449914	11140658.715449914	11140653.485140841	11140830.715449914	11140919.715449914	99.85553482376001
Uttarakhand	susceptible	2020-04-23	0	11140312.715449914	11140435.715449914	11140646.715449914	11140640.76829139	11140831.490449915	11140904.715449914	102.64648192291392
Uttarakhand	susceptible	2020-04-24	0	11140275.715449914	11140418.715449914	11140633.215449914	11140628.16260844	11140825.640449913	11140887.715449914	106.60008607771736
Uttarakhand	susceptible	2020-04-25	0	11140259.715449914	11140394.715449914	11140620.215449914	11140614.827613425	11140819.565449914	11140882.715449914	109.17706674913721
Uttarakhand	susceptible	2020-04-26	0	11140252.715449914	11140373.715449914	11140610.715449914	11140601.668590494	11140805.640449913	11140884.715449914	111.3833373082556
Uttarakhand	susceptible	2020-04-27	0	11140252.715449914	11140356.715449914	11140595.715449914	11140589.419338249	11140797.565449916	11140879.715449914	114.81737490602578
Uttarakhand	susceptible	2020-04-28	0	11140232.715449914	11140333.715449914	11140578.215449914	11140575.335090991	11140798.265449913	11140893.715449914	118.42914573060303
Uttarakhand	susceptible	2020-04-29	0	11140217.715449914	11140319.715449914	11140566.715449914	11140561.91285769	11140786.415449914	11140876.715449914	120.49015931352561
Uttarakhand	susceptible	2020-04-30	0	11140190.715449914	11140294.715449914	11140550.215449914	11140547.059916515	11140770.565449914	11140886.715449914	122.15929809975016
Uttarakhand	susceptible	2020-05-01	0	11140149.715449914	11140285.715449914	11140537.215449914	11140532.868490791	11140761.415449914	11140867.715449914	123.76918992752881
Uttarakhand	susceptible	2020-05-02	0	11140144.715449914	11140266.715449914	11140520.215449914	11140517.557423992	11140750.715449914	11140846.715449914	126.50047316888246
Uttarakhand	susceptible	2020-05-03	0	11140116.715449914	11140239.715449914	11140504.715449914	11140502.357523693	11140741.190449914	11140848.715449914	129.68570149569155
Uttarakhand	susceptible	2020-05-04	0	11140022.715449914	11140180.715449914	11140449.215449914	11140446.12272808	11140697.640449915	11140835.715449914	135.08722061369605
Uttarakhand	susceptible	2020-05-05	0	11139954.715449914	11140099.715449914	11140390.715449914	11140388.266795877	11140653.640449913	11140790.715449914	140.35444426266014
Uttarakhand	susceptible	2020-05-06	0	11139913.715449914	11140031.715449914	11140326.215449914	11140325.388929475	11140610.565449914	11140751.715449914	147.30275469054993
Uttarakhand	susceptible	2020-05-07	0	11139826.715449914	11139942.715449914	11140253.715449914	11140254.465200663	11140552.490449915	11140719.715449914	154.59712983588585
Uttarakhand	susceptible	2020-05-08	0	11139740.715449914	11139837.715449914	11140174.715449914	11140175.759318309	11140484.340449914	11140653.715449914	163.1785015872239
Uttarakhand	susceptible	2020-05-09	0	11139589.715449914	11139732.715449914	11140086.715449914	11140086.743366165	11140413.640449913	11140615.715449914	172.7619656062055
Uttarakhand	susceptible	2020-05-10	0	11139479.715449914	11139604.715449914	11139982.715449914	11139982.945758987	11140338.340449914	11140554.715449914	186.51822435775043
Uttarakhand	susceptible	2020-05-11	0	11139288.715449914	11139467.715449914	11139871.715449914	11139865.332598468	11140236.265449915	11140497.715449914	203.17108345382792
Uttarakhand	susceptible	2020-05-12	0	11139072.715449914	11139294.715449914	11139733.715449914	11139730.515051112	11140134.490449915	11140392.715449914	221.11168304239618
Uttarakhand	susceptible	2020-05-13	0	11138801.715449914	11139093.715449914	11139576.715449914	11139574.976666266	11140016.115449915	11140296.715449914	244.43108408368266
Uttarakhand	susceptible	2020-05-14	0	11138507.715449914	11138851.715449914	11139398.715449914	11139394.963705149	11139897.065449914	11140199.715449914	273.918005375584
Uttarakhand	susceptible	2020-05-15	0	11138183.715449914	11138568.715449914	11139194.215449914	11139188.876466863	11139745.265449913	11140059.715449914	305.90229092306555
Uttarakhand	susceptible	2020-05-16	0	11137786.715449914	11138237.715449914	11138967.215449914	11138950.787733065	11139566.490449915	11139875.715449914	344.665376317993
Uttarakhand	susceptible	2020-05-17	0	11137292.715449914	11137845.715449914	11138694.215449914	11138677.64815181	11139382.965449914	11139661.715449914	390.0081076428109
Uttarakhand	susceptible	2020-05-18	0	11136958.715449914	11137548.715449914	11138481.215449914	11138457.877463872	11139222.415449915	11139548.715449914	424.0967397359795
Uttarakhand	susceptible	2020-05-19	0	11136604.715449914	11137243.715449914	11138226.715449914	11138203.391421998	11139031.640449915	11139347.715449914	464.82714252126107
Uttarakhand	susceptible	2020-05-20	0	11136149.715449914	11136849.715449914	11137945.715449914	11137913.740375139	11138839.340449914	11139197.715449914	511.93058139107404
Uttarakhand	susceptible	2020-05-21	0	11135633.715449914	11136414.715449914	11137620.715449914	11137591.205978328	11138601.715449914	11139012.715449914	566.5251047560846
Uttarakhand	susceptible	2020-05-22	0	11135115.715449914	11135911.715449914	11137253.215449914	11137227.725918509	11138342.490449915	11138773.715449914	625.7680664423732
Uttarakhand	susceptible	2020-05-23	0	11134490.715449914	11135345.715449914	11136858.715449914	11136823.968690194	11138052.565449916	11138515.715449914	693.2809221720522
Uttarakhand	susceptible	2020-05-24	0	11133775.715449914	11134721.715449914	11136416.715449914	11136375.252837751	11137754.415449914	11138211.715449914	768.3987493615394
Uttarakhand	susceptible	2020-05-25	0	11133030.715449914	11134061.715449914	11135915.715449914	11135877.045459885	11137389.340449914	11137885.715449914	851.4823736369897
Uttarakhand	susceptible	2020-05-26	0	11132188.715449914	11133307.715449914	11135364.715449914	11135321.497104948	11137004.640449915	11137473.715449914	944.8504760702671
Uttarakhand	susceptible	2020-05-27	0	11131163.715449914	11132468.715449914	11134740.215449914	11134702.836586505	11136555.365449915	11137148.715449914	1050.6012834277967
Uttarakhand	susceptible	2020-05-28	0	11130076.715449914	11131505.715449914	11134058.715449914	11134017.364502756	11136102.540449914	11136766.715449914	1169.4076233841283
Uttarakhand	susceptible	2020-05-29	0	11128838.715449914	11130460.715449914	11133303.215449914	11133252.838580523	11135552.640449915	11136291.715449914	1300.7677602007218
Uttarakhand	susceptible	2020-05-30	0	11127514.715449914	11129246.715449914	11132474.215449914	11132403.369986305	11134932.365449913	11135770.715449914	1448.7378660650759
Uttarakhand	susceptible	2020-05-31	0	11126004.715449914	11127946.715449914	11131536.715449914	11131455.783246525	11134269.565449914	11135244.715449914	1613.8019184328468
Uttarakhand	susceptible	2020-06-01	0	11125558.715449914	11127594.715449914	11131269.715449914	11131195.038480822	11134101.365449915	11135072.715449914	1659.372797727081
Uttarakhand	susceptible	2020-06-02	0	11125105.715449914	11127216.715449914	11130986.715449914	11130903.901890593	11133919.215449914	11134890.715449914	1710.3303288617294
Uttarakhand	susceptible	2020-06-03	0	11124596.715449914	11126772.715449914	11130663.215449914	11130592.222428977	11133716.765449913	11134667.715449914	1764.106856053691
Uttarakhand	susceptible	2020-06-04	0	11124038.715449914	11126334.715449914	11130333.215449914	11130265.204482816	11133483.590449914	11134502.715449914	1822.5671640915516
Uttarakhand	susceptible	2020-06-05	0	11123486.715449914	11125879.715449914	11130007.715449914	11129927.604781918	11133216.340449914	11134300.715449914	1882.5875075384852
Uttarakhand	susceptible	2020-06-06	0	11122948.715449914	11125421.715449914	11129659.215449914	11129582.891421998	11132977.990449915	11134065.715449914	1941.2106184074728
