state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519090.24177127	119519191.24177127	119519320.24177127	119519320.83698562	119519457.16677126	119519514.24177127	68.61007281517625
Bihar	susceptible	2020-04-03	0	119518893.24177127	119519081.24177127	119519273.24177127	119519274.18294774	119519450.16677128	119519549.24177127	97.16371252013325
Bihar	susceptible	2020-04-04	0	119518779.24177127	119518986.24177127	119519216.74177127	119519218.04486199	119519439.09177126	119519526.24177127	116.9208772855598
Bihar	susceptible	2020-04-05	0	119518582.24177127	119518890.24177127	119519161.24177127	119519156.97257884	119519405.16677128	119519581.24177127	138.08123109602522
Bihar	susceptible	2020-04-06	0	119518425.24177127	119518784.24177127	119519092.74177127	119519088.35094374	119519383.01677126	119519554.24177127	157.45876349453013
Bihar	susceptible	2020-04-07	0	119518441.24177127	119518660.24177127	119519017.74177127	119519013.72681613	119519347.79177126	119519566.24177127	172.73001136316208
Bihar	susceptible	2020-04-08	0	119518261.24177127	119518547.24177127	119518937.24177127	119518932.05034554	119519296.01677127	119519547.24177127	188.01713763239215
Bihar	susceptible	2020-04-09	0	119518076.24177127	119518443.24177127	119518849.74177127	119518846.24127276	119519233.16677126	119519408.24177127	202.42953460169207
Bihar	susceptible	2020-04-10	0	119517863.24177127	119518361.24177127	119518762.74177127	119518757.9012927	119519145.09177127	119519448.24177127	213.65409872508226
Bihar	susceptible	2020-04-11	0	119517704.24177127	119518220.24177127	119518674.74177127	119518663.85343628	119519098.94177125	119519405.24177127	226.57355932411724
Bihar	susceptible	2020-04-12	0	119517627.24177127	119518095.24177127	119518564.24177127	119518563.52392481	119519008.16677126	119519388.24177127	238.8310343242137
Bihar	susceptible	2020-04-13	0	119517492.24177127	119517956.24177127	119518456.74177127	119518458.62213019	119518894.16677126	119519265.24177127	245.9690607760001
Bihar	susceptible	2020-04-14	0	119517370.24177127	119517851.24177127	119518343.74177127	119518341.6679926	119518807.94177127	119519116.24177127	253.4293552562014
Bihar	susceptible	2020-04-15	0	119517355.24177127	119517751.24177127	119518275.24177127	119518275.41724485	119518779.16677126	119519145.24177127	265.7574960790519
Bihar	susceptible	2020-04-16	0	119517189.24177127	119517650.24177127	119518201.74177127	119518204.13558981	119518721.79177126	119519137.24177127	277.1065097799885
Bihar	susceptible	2020-04-17	0	119517136.24177127	119517560.24177127	119518122.24177127	119518129.55383508	119518658.16677126	119519016.24177127	284.3328918010379
Bihar	susceptible	2020-04-18	0	119516942.24177127	119517485.24177127	119518046.24177127	119518049.87188093	119518587.49177127	119518936.24177127	290.71261363764296
Bihar	susceptible	2020-04-19	0	119517045.24177127	119517401.24177127	119517969.24177127	119517968.98155193	119518540.01677127	119518893.24177127	300.8062246043638
Bihar	susceptible	2020-04-20	0	119516930.24177127	119517257.24177127	119517886.24177127	119517885.79411423	119518460.01677127	119518877.24177127	310.8736452301297
Bihar	susceptible	2020-04-21	0	119516723.24177127	119517160.24177127	119517809.24177127	119517805.1679926	119518394.79177128	119518756.24177127	318.69801124255025
Bihar	susceptible	2020-04-22	0	119516546.24177127	119517033.24177127	119517716.24177127	119517716.79511124	119518331.16677126	119518741.24177127	328.4595762324982
Bihar	susceptible	2020-04-23	0	119516439.24177127	119516924.24177127	119517633.24177127	119517632.989528	119518289.64177127	119518654.24177127	338.2785583041897
Bihar	susceptible	2020-04-24	0	119516397.24177127	119516852.24177127	119517549.24177127	119517544.98454295	119518219.01677126	119518589.24177127	348.7113524006799
Bihar	susceptible	2020-04-25	0	119516292.24177127	119516745.24177127	119517450.24177127	119517453.45513119	119518147.04177126	119518527.24177127	354.9939801020569
Bihar	susceptible	2020-04-26	0	119516099.24177127	119516645.24177127	119517359.74177127	119517363.75273837	119518055.01677127	119518419.24177127	365.97023299084003
Bihar	susceptible	2020-04-27	0	119515884.24177127	119516544.24177127	119517270.24177127	119517268.46410426	119518016.49177127	119518311.24177127	378.39750640333597
Bihar	susceptible	2020-04-28	0	119515740.24177127	119516462.24177127	119517173.24177127	119517171.22282809	119517955.71677127	119518231.24177127	386.49680298430536
Bihar	susceptible	2020-04-29	0	119515593.24177127	119516337.24177127	119517065.74177127	119517075.16849111	119517858.71677126	119518158.24177127	399.2665601775041
Bihar	susceptible	2020-04-30	0	119515322.24177127	119516197.24177127	119516972.24177127	119516978.61864066	119517775.01677127	119518231.24177127	410.9114838355897
Bihar	susceptible	2020-05-01	0	119515133.24177127	119516056.24177127	119516870.74177127	119516876.40478224	119517687.94177127	119518203.24177127	422.88072710860547
Bihar	susceptible	2020-05-02	0	119515119.24177127	119515926.24177127	119516772.74177127	119516775.39979719	119517615.79177126	119518039.24177127	432.7745291153475
Bihar	susceptible	2020-05-03	0	119515004.24177127	119515807.24177127	119516676.24177127	119516671.02741434	119517538.09177126	119517938.24177127	441.95078378087527
Bihar	susceptible	2020-05-04	0	119514585.24177127	119515413.24177127	119516325.24177127	119516329.02940835	119517197.01677127	119517664.24177127	457.4080477364625
Bihar	susceptible	2020-05-05	0	119514258.24177127	119515040.24177127	119515984.24177127	119515984.29062471	119516906.16677126	119517391.24177127	474.52683809684385
Bihar	susceptible	2020-05-06	0	119513787.24177127	119514642.24177127	119515626.24177127	119515622.94366558	119516594.29177126	119517106.24177127	496.4764872732085
Bihar	susceptible	2020-05-07	0	119513281.24177127	119514183.24177127	119515229.74177127	119515229.81854096	119516253.11677125	119516762.24177127	519.8166190789251
Bihar	susceptible	2020-05-08	0	119512748.24177127	119513742.24177127	119514821.74177127	119514800.13259879	119515855.34177127	119516452.24177127	547.605083900869
Bihar	susceptible	2020-05-09	0	119512191.24177127	119513186.24177127	119514356.24177127	119514326.09521094	119515409.16677126	119515858.24177127	578.5727111245687
Bihar	susceptible	2020-05-10	0	119511539.24177127	119512581.24177127	119513821.74177127	119513799.07078423	119514993.39177127	119515459.24177127	621.2103862659849
Bihar	susceptible	2020-05-11	0	119510753.24177127	119511908.24177127	119513234.74177127	119513219.08773337	119514524.06677127	119515037.24177127	666.5100381134059
Bihar	susceptible	2020-05-12	0	119509809.24177127	119511180.24177127	119512589.74177127	119512574.1894283	119513978.94177125	119514728.24177127	724.5738610996717
Bihar	susceptible	2020-05-13	0	119508881.24177127	119510291.24177127	119511876.24177127	119511861.53190088	119513336.64177126	119514112.24177127	787.60659023312
Bihar	susceptible	2020-05-14	0	119507943.24177127	119509303.24177127	119511072.24177127	119511066.74924883	119512685.74177127	119513454.24177127	863.0787133937514
Bihar	susceptible	2020-05-15	0	119506852.24177127	119508263.24177127	119510168.24177127	119510181.05233955	119511952.14177126	119512799.24177127	950.9486652809269
Bihar	susceptible	2020-05-16	0	119505395.24177127	119507014.24177127	119509212.74177127	119509199.65303747	119511184.89177127	119512070.24177127	1051.7115071209557
Bihar	susceptible	2020-05-17	0	119503973.24177127	119505756.24177127	119508109.74177127	119508111.81554992	119510318.94177125	119511164.24177127	1167.1154061501798
Bihar	susceptible	2020-05-18	0	119503065.24177127	119505050.24177127	119507523.74177127	119507519.90328673	119509851.79177126	119510754.24177127	1216.732301743822
Bihar	susceptible	2020-05-19	0	119502276.24177127	119504296.24177127	119506871.24177127	119506861.02043527	119509305.56677127	119510079.24177127	1272.5301691430225
Bihar	susceptible	2020-05-20	0	119501234.24177127	119503454.24177127	119506154.24177127	119506141.15802251	119508692.11677127	119509493.24177127	1342.2504659387566
Bihar	susceptible	2020-05-21	0	119500217.24177127	119502549.24177127	119505378.74177127	119505370.02492182	119508024.86677127	119509040.24177127	1413.3188660758176
Bihar	susceptible	2020-05-22	0	119499124.24177127	119501530.24177127	119504552.24177127	119504545.96460277	119507369.21677127	119508435.24177127	1486.2883040378397
Bihar	susceptible	2020-05-23	0	119498012.24177127	119500526.24177127	119503704.74177127	119503671.22432362	119506639.01677126	119507728.24177127	1561.6594496597988
Bihar	susceptible	2020-05-24	0	119496804.24177127	119499469.24177127	119502748.24177127	119502755.32751404	119505834.11677127	119507149.24177127	1643.7883390661482
Bihar	susceptible	2020-05-25	0	119495637.24177127	119498380.24177127	119501804.74177127	119501790.38085401	119505054.09177126	119506607.24177127	1724.8101747718401
Bihar	susceptible	2020-05-26	0	119494287.24177127	119497146.24177127	119500788.74177127	119500773.96111324	119504200.94177125	119505771.24177127	1812.346421351628
Bihar	susceptible	2020-05-27	0	119492900.24177127	119495895.24177127	119499683.24177127	119499710.43618801	119503347.81677125	119505080.24177127	1907.920701719088
Bihar	susceptible	2020-05-28	0	119491417.24177127	119494444.24177127	119498596.24177127	119498592.42821194	119502452.89177126	119504232.24177127	2006.060425038144
Bihar	susceptible	2020-05-29	0	119489857.24177127	119493078.24177127	119497423.24177127	119497423.85094374	119501527.39177127	119503280.24177127	2104.670472087249
Bihar	susceptible	2020-05-30	0	119488336.24177127	119491678.24177127	119496197.74177127	119496197.87437347	119500490.21677126	119502385.24177127	2206.826413662281
Bihar	susceptible	2020-05-31	0	119486915.24177127	119490247.24177127	119494932.74177127	119494912.67198063	119499413.49177125	119501420.24177127	2309.366998000729
Bihar	susceptible	2020-06-01	0	119485717.24177127	119489122.24177127	119493873.24177127	119493908.01445322	119498585.29177126	119500744.24177127	2398.356636590143
Bihar	susceptible	2020-06-02	0	119484380.24177127	119487853.24177127	119492808.24177127	119492858.5119607	119497644.56677127	119499962.24177127	2490.9765264925727
Bihar	susceptible	2020-06-03	0	119483212.24177127	119486471.24177127	119491725.74177127	119491764.56829171	119496714.16677126	119499044.24177127	2585.641699902962
Bihar	susceptible	2020-06-04	0	119481862.24177127	119485172.24177127	119490609.24177127	119490636.69939838	119495858.66677126	119498175.24177127	2680.0966292537555
Bihar	susceptible	2020-06-05	0	119480404.24177127	119483774.24177127	119489447.24177127	119489467.73728472	119494894.04177126	119497082.24177127	2779.735376875017
Bihar	susceptible	2020-06-06	0	119478907.24177127	119482371.24177127	119488237.24177127	119488266.49999659	119493928.34177127	119496269.24177127	2885.3939233057463
Bihar	susceptible	2020-06-07	0	119477523.24177127	119480929.24177127	119487029.74177127	119487031.74476229	119492873.86677128	119495337.24177127	2987.1130753029784
Bihar	susceptible	2020-06-08	0	119475872.24177127	119479455.24177127	119485810.74177127	119485768.32701553	119491867.04177126	119494332.24177127	3096.5085684626283
Bihar	susceptible	2020-06-09	0	119474283.24177127	119478001.24177127	119484523.24177127	119484471.94167157	119490811.64177126	119493273.24177127	3209.0335450740426
Bihar	susceptible	2020-06-10	0	119472682.24177127	119476470.24177127	119483200.24177127	119483145.72232959	119489725.99177127	119492274.24177127	3323.6242690474915
Bihar	susceptible	2020-06-11	0	119471054.24177127	119474894.24177127	119481834.24177127	119481788.46609828	119488609.16677128	119491173.24177127	3438.8667483500963
Bihar	susceptible	2020-06-12	0	119469425.24177127	119473251.24177127	119480442.74177127	119480394.27517107	119487441.24177127	119490120.24177127	3553.8454692402556
Bihar	susceptible	2020-06-13	0	119467717.24177127	119471514.24177127	119479013.74177127	119478967.5353904	119486319.79177126	119488991.24177127	3671.7920788878905
Bihar	susceptible	2020-06-14	0	119465908.24177127	119469883.24177127	119477549.24177127	119477504.73229969	119485046.56677127	119487923.24177127	3792.5346046902814
Bihar	susceptible	2020-06-15	0	119464094.24177127	119468213.24177127	119476061.24177127	119476012.10916907	119483796.41677126	119486811.24177127	3917.4481490663657
