state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219439.06996769	52219489.06996769	52219579.06996769	52219579.91842233	52219667.99496769	52219749.06996769	46.18273154677413
Andhra Pradesh	susceptible	2020-04-03	0	52219250.06996769	52219373.06996769	52219498.06996769	52219498.41094475	52219621.994967684	52219760.06996769	65.29919135675078
Andhra Pradesh	susceptible	2020-04-04	0	52219107.06996769	52219245.06996769	52219397.06996769	52219397.26438443	52219544.06996769	52219763.06996769	81.50627659348422
Andhra Pradesh	susceptible	2020-04-05	0	52218971.06996769	52219103.06996769	52219279.06996769	52219278.506657615	52219457.91996769	52219593.06996769	93.60847531539594
Andhra Pradesh	susceptible	2020-04-06	0	52218805.06996769	52218959.06996769	52219146.06996769	52219149.8386616	52219357.06996769	52219504.06996769	105.25727594147797
Andhra Pradesh	susceptible	2020-04-07	0	52218665.06996769	52218784.06996769	52219008.06996769	52219004.58143329	52219238.994967684	52219422.06996769	116.60876697432171
Andhra Pradesh	susceptible	2020-04-08	0	52218471.06996769	52218618.06996769	52218852.06996769	52218853.96229072	52219103.76996769	52219323.06996769	127.52996136975945
Andhra Pradesh	susceptible	2020-04-09	0	52218243.06996769	52218434.06996769	52218690.06996769	52218692.53058583	52218945.06996769	52219166.06996769	135.0555545683991
Andhra Pradesh	susceptible	2020-04-10	0	52218060.06996769	52218258.06996769	52218524.56996769	52218523.536069386	52218803.06996769	52219005.06996769	145.06743216184807
Andhra Pradesh	susceptible	2020-04-11	0	52217863.06996769	52218046.06996769	52218350.56996769	52218344.15820298	52218647.91996769	52218856.06996769	156.62796161206214
Andhra Pradesh	susceptible	2020-04-12	0	52217672.06996769	52217818.06996769	52218157.56996769	52218152.44035652	52218478.91996769	52218668.06996769	167.87445132449196
Andhra Pradesh	susceptible	2020-04-13	0	52217392.06996769	52217595.06996769	52217956.56996769	52217949.614833094	52218299.69496769	52218536.06996769	179.8869167709409
Andhra Pradesh	susceptible	2020-04-14	0	52217134.06996769	52217371.06996769	52217742.06996769	52217737.66418503	52218089.994967684	52218342.06996769	188.03729198099532
Andhra Pradesh	susceptible	2020-04-15	0	52216869.06996769	52217135.06996769	52217523.06996769	52217519.58143329	52217879.06996769	52218112.06996769	194.8639592628503
Andhra Pradesh	susceptible	2020-04-16	0	52216630.06996769	52216894.06996769	52217282.06996769	52217282.496687524	52217654.994967684	52217918.06996769	202.2058100835298
Andhra Pradesh	susceptible	2020-04-17	0	52216383.06996769	52216628.06996769	52217040.06996769	52217036.66717606	52217434.16996768	52217629.06996769	211.39516823860652
Andhra Pradesh	susceptible	2020-04-18	0	52216130.06996769	52216346.06996769	52216784.06996769	52216783.101871975	52217187.99496769	52217379.06996769	219.28440747959914
