state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223932.2455444327	3223948.2455444327	3223971.2455444327	3223971.1428525085	3223993.2455444327	3224009.2455444327	11.754332906370323
Meghalaya	susceptible	2020-04-03	0	3223919.2455444327	3223937.2455444327	3223969.2455444327	3223969.679243336	3224002.2455444327	3224019.2455444327	16.608246396762244
Meghalaya	susceptible	2020-04-04	0	3223910.2455444327	3223930.2455444327	3223968.2455444327	3223968.192702957	3224007.1705444325	3224019.2455444327	19.51643794903987
Meghalaya	susceptible	2020-04-05	0	3223888.2455444327	3223923.2455444327	3223967.2455444327	3223966.269472648	3224011.2455444327	3224035.2455444327	22.824466744675608
Meghalaya	susceptible	2020-04-06	0	3223880.2455444327	3223915.2455444327	3223963.2455444327	3223963.8826331664	3224014.170544433	3224047.2455444327	25.52268317604119
Meghalaya	susceptible	2020-04-07	0	3223877.2455444327	3223906.2455444327	3223960.2455444327	3223961.266481621	3224017.2455444327	3224044.2455444327	28.03161943273662
Meghalaya	susceptible	2020-04-08	0	3223857.2455444327	3223899.2455444327	3223959.2455444327	3223959.125903356	3224019.2455444327	3224042.2455444327	30.19143718884304
Meghalaya	susceptible	2020-04-09	0	3223851.2455444327	3223892.2455444327	3223955.2455444327	3223956.0192233957	3224021.170544433	3224048.2455444327	32.521885383581136
Meghalaya	susceptible	2020-04-10	0	3223856.2455444327	3223888.2455444327	3223952.2455444327	3223953.311347025	3224019.2455444327	3224067.2455444327	34.16360719816276
Meghalaya	susceptible	2020-04-11	0	3223848.2455444327	3223880.2455444327	3223951.2455444327	3223950.6094527077	3224020.0955444328	3224049.2455444327	35.707566717984115
Meghalaya	susceptible	2020-04-12	0	3223838.2455444327	3223875.2455444327	3223947.2455444327	3223947.6094527077	3224018.2455444327	3224062.2455444327	37.31928853715513
Meghalaya	susceptible	2020-04-13	0	3223833.2455444327	3223863.2455444327	3223944.2455444327	3223944.4818355595	3224019.0955444328	3224069.2455444327	38.823400049206036
Meghalaya	susceptible	2020-04-14	0	3223822.2455444327	3223858.2455444327	3223941.2455444327	3223941.337269258	3224019.2455444327	3224069.2455444327	40.69859703608628
Meghalaya	susceptible	2020-04-15	0	3223812.2455444327	3223855.2455444327	3223943.2455444327	3223940.858704951	3224022.2455444327	3224071.2455444327	42.805656752053366
