state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663953.2068987293	663960.2068987293	663972.2068987293	663971.6954331262	663981.2068987293	663985.2068987293	5.122685758984861
Sikkim	susceptible	2020-04-03	0	663942.2068987293	663955.2068987293	663971.2068987293	663971.2497701151	663985.1318987292	663993.2068987293	7.322337441187982
Sikkim	susceptible	2020-04-04	0	663945.2068987293	663953.2068987293	663971.2068987293	663971.0214550603	663988.2068987293	664003.2068987293	8.770843080757146
Sikkim	susceptible	2020-04-05	0	663943.2068987293	663950.2068987293	663970.2068987293	663970.4053035149	663989.1318987294	664004.2068987293	10.142075695030755
Sikkim	susceptible	2020-04-06	0	663931.2068987293	663947.2068987293	663970.2068987293	663970.1400991281	663993.2068987293	664005.2068987293	11.61997434278562
Sikkim	susceptible	2020-04-07	0	663925.2068987293	663945.2068987293	663970.2068987293	663969.884864831	663995.2068987293	664007.2068987293	12.743439314568652
Sikkim	susceptible	2020-04-08	0	663919.2068987293	663941.2068987293	663970.2068987293	663969.2228508729	663996.1318987294	664007.2068987293	13.673609819227636
Sikkim	susceptible	2020-04-09	0	663908.2068987293	663940.2068987293	663969.2068987293	663968.92474519	663998.1318987294	664008.2068987293	14.945227799358381
Sikkim	susceptible	2020-04-10	0	663914.2068987293	663938.2068987293	663969.2068987293	663968.6076963365	663999.1318987294	664011.2068987293	15.696942795684961
Sikkim	susceptible	2020-04-11	0	663912.2068987293	663934.2068987293	663968.2068987293	663968.0214550603	664001.2068987293	664016.2068987293	16.758811045579133
Sikkim	susceptible	2020-04-12	0	663912.2068987293	663934.2068987293	663967.2068987293	663967.5418937443	664003.1318987294	664018.2068987293	17.732777007691197
Sikkim	susceptible	2020-04-13	0	663908.2068987293	663930.2068987293	663966.2068987293	663967.0752935449	664003.2068987293	664021.2068987293	18.54123420931458
Sikkim	susceptible	2020-04-14	0	663911.2068987293	663930.2068987293	663966.2068987293	663966.6366095967	664004.1318987294	664019.2068987293	18.885759282501027
Sikkim	susceptible	2020-04-15	0	663914.2068987293	663928.2068987293	663966.2068987293	663966.3265398061	664006.1318987294	664023.2068987293	19.4247160739731
Sikkim	susceptible	2020-04-16	0	663908.2068987293	663925.2068987293	663965.2068987293	663965.7652237542	664004.2068987293	664026.2068987293	20.007724300305544
Sikkim	susceptible	2020-04-17	0	663902.2068987293	663924.2068987293	663965.2068987293	663965.4292317303	664006.2068987293	664026.2068987293	20.726216020917878
Sikkim	susceptible	2020-04-18	0	663903.2068987293	663922.2068987293	663964.2068987293	663964.920757154	664008.2068987293	664027.2068987293	21.50050449066643
Sikkim	susceptible	2020-04-19	0	663902.2068987293	663920.2068987293	663964.2068987293	663964.3574470843	664010.2068987293	664028.2068987293	22.041327754179783
Sikkim	susceptible	2020-04-20	0	663892.2068987293	663919.2068987293	663964.2068987293	663964.1460811819	664011.2068987293	664028.2068987293	22.699935885484138
Sikkim	susceptible	2020-04-21	0	663888.2068987293	663917.2068987293	663964.2068987293	663964.0224520693	664011.2068987293	664031.2068987293	23.34321035480768
Sikkim	susceptible	2020-04-22	0	663883.2068987293	663919.2068987293	663963.2068987293	663963.7183643325	664010.1318987292	664039.2068987293	23.90762865949016
Sikkim	susceptible	2020-04-23	0	663882.2068987293	663915.2068987293	663963.2068987293	663963.6944361172	664011.1318987294	664041.2068987293	24.5179915576079
Sikkim	susceptible	2020-04-24	0	663880.2068987293	663915.2068987293	663963.2068987293	663963.1301290384	664012.2068987293	664043.2068987293	25.13132326215352
Sikkim	susceptible	2020-04-25	0	663873.2068987293	663914.2068987293	663962.2068987293	663962.998523854	664015.2068987293	664051.2068987293	25.583582309158327
Sikkim	susceptible	2020-04-26	0	663866.2068987293	663913.2068987293	663962.2068987293	663962.4162706137	664015.2068987293	664050.2068987293	26.190508164185893
Sikkim	susceptible	2020-04-27	0	663863.2068987293	663911.2068987293	663961.2068987293	663962.0423922488	664016.2068987293	664053.2068987293	26.94807283891552
Sikkim	susceptible	2020-04-28	0	663860.2068987293	663908.2068987293	663962.2068987293	663961.6585437941	664014.1318987294	664053.2068987293	27.379956726804206
Sikkim	susceptible	2020-04-29	0	663856.2068987293	663906.2068987293	663960.2068987293	663961.2108867652	664015.1318987292	664046.2068987293	27.935472889475307
Sikkim	susceptible	2020-04-30	0	663858.2068987293	663906.2068987293	663960.2068987293	663960.6665198659	664017.2068987293	664051.2068987293	28.759423903471188
Sikkim	susceptible	2020-05-01	0	663864.2068987293	663906.2068987293	663959.2068987293	663960.2527611421	664019.2068987293	664045.2068987293	29.1158622218378
Sikkim	susceptible	2020-05-02	0	663860.2068987293	663903.2068987293	663959.2068987293	663959.7861609426	664020.2068987293	664047.2068987293	29.44785040364495
Sikkim	susceptible	2020-05-03	0	663859.2068987293	663903.2068987293	663959.2068987293	663959.6316245518	664018.2068987293	664046.2068987293	29.803243080733303
Sikkim	susceptible	2020-05-04	0	663860.2068987293	663897.2068987293	663956.2068987293	663957.0094909526	664018.1318987294	664039.2068987293	30.671828320367744
Sikkim	susceptible	2020-05-05	0	663858.2068987293	663894.2068987293	663954.2068987293	663954.47808517	664019.1318987294	664038.2068987293	31.72928055920003
Sikkim	susceptible	2020-05-06	0	663856.2068987293	663888.2068987293	663953.2068987293	663951.9337182707	664015.1318987292	664032.2068987293	32.49545671733803
Sikkim	susceptible	2020-05-07	0	663849.2068987293	663881.2068987293	663949.2068987293	663948.998523854	664013.2068987293	664030.2068987293	33.43445277154661
Sikkim	susceptible	2020-05-08	0	663841.2068987293	663877.2068987293	663947.2068987293	663945.771205808	664009.2068987293	664033.2068987293	34.54493163694007
Sikkim	susceptible	2020-05-09	0	663822.2068987293	663867.2068987293	663943.2068987293	663941.9337182707	664011.1318987294	664038.2068987293	36.54050903503622
