b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08372972412791997	0.18884465023770577	0.2920013883432879	0.29482852746204397	0.2697548896834613	0.34720956362947486	0.22388904669334173	0.33887620353170045	0.5181329545494453	0.22561645390005106	0.124651951963999	0.05702051160490713	0.06638724084916546	0.8955558848841321	0.38341926409821986	0.32330564254538113	0.36528481468699225	0.1432720299238911	0.4778268690689672	0.09689138356083893	0.11996181154674708	0.07058819241354507	0.004238295705244306	0.005482893944845302	0.004930049507679959	0.01641378733785139	0.08396101388839593	0.02645213791555098	0.6409938574537306	1.3777403639935824	2.203718595205672	1.8331901871452934	2.2175747979083464	2.062477053570156	1.3608573064356693	1.9596128983487209	2.790385746235972	1.2167300977159505	0.6718246740946119	0.3112381372552457	0.38921113422919584	4.942081038974643
0.08280807147466777	0.18900387711498298	0.29380412485456	0.29557059794053464	0.2690590348318362	0.3485461763882319	0.2220201516485791	0.33869040270999534	0.515645051425723	0.22625882800044236	0.1249558040823337	0.05624362246385869	0.0691932208976223	0.8865369247418639	0.3830056719817982	0.3222138291653401	0.3662219685553427	0.14291460900080333	0.4794105875523147	0.09782786664517695	0.11976879767960405	0.07098416969225911	0.004243517710507937	0.005550600316319325	0.004494275113412555	0.016204611744411613	0.0834422939526783	0.026801096490954128	0.6337330974431717	1.3776666236583404	2.2189721299054765	1.8371717911923449	2.2144054038510017	2.072370843934266	1.349241115643154	1.9593413721147273	2.7770033569777586	1.2202860773743918	0.673136324855574	0.30692716883920623	0.40544699115977023	4.894162429912785
0.0833071520745563	0.18851147663801981	0.292801058394346	0.2951081159323659	0.26851699124668266	0.347715578199072	0.2233479082218278	0.3386224255541898	0.5170953209241897	0.22680774970769502	0.12519771958575562	0.05790923347695981	0.0653769020005947	0.8950032355072465	0.3853215942851016	0.3241694763355462	0.36868816120899905	0.1430862999613916	0.4791584761984313	0.09880771212049454	0.11942298735796138	0.0720250566873173	0.004262570997160611	0.00544323933666349	0.004663046197648849	0.01645711909620713	0.08439075302546786	0.02730501661177585	0.6387076132586235	1.3762845454999295	2.2157194443939088	1.8346004830365832	2.2095390075394348	2.0694720281073615	1.3568476497425752	1.961058244521836	2.7848727580436385	1.2231008090145772	0.6745660203595696	0.3161041183538162	0.3834559770751888	4.943601105377537
0.08202145223009871	0.18823472803294	0.2978905769018065	0.2939637442616255	0.2678162027819044	0.34806013225095406	0.22311862937338167	0.33779194820992975	0.5165958533926268	0.22614266551036583	0.12631464714867904	0.05921051659862565	0.06554065302053043	0.8864531023298208	0.38334508820110164	0.3221712940944252	0.3708488578072006	0.14342556143238852	0.48080870404358894	0.09734422413329154	0.11997811071902269	0.07073316749203348	0.004260963778440667	0.005517003249823703	0.004681543538578986	0.01720492875448196	0.08455678021457758	0.026936352685338796	0.6278797392020532	1.3720122922370372	2.258086818407761	1.8280833190340133	2.206418322515033	2.068473159832146	1.3561962761829491	1.9536361739011057	2.7821778509857444	1.219614090538757	0.6805980202497325	0.32347240081727086	0.3844815726482907	4.894417481805332
0.0818166802658031	0.18999695593375612	0.29970599659741926	0.29351350825577505	0.26765308519808945	0.3482765539730973	0.2237542102529767	0.33731145066850526	0.518284297510647	0.22604432979531916	0.1252835301984194	0.05944567369251921	0.061464827417523085	0.8958471887096279	0.38286880006555424	0.3218414109029566	0.3712896196115392	0.14271247426738223	0.4796856036476793	0.09709455966845905	0.12035255623249284	0.0699293406912816	0.004259514058103217	0.005474364666025183	0.0045353248512699975	0.01783294826273849	0.08421540915478472	0.027382641707183703	0.62607890381535	1.3844816563668776	2.272639003236183	1.8240303957097366	2.203274855046399	2.0692387655866518	1.3605611577527668	1.9492339550156736	2.7912666348658153	1.219026053196755	0.6749325727075196	0.32498058757218784	0.3604459144193587	4.948679046270345
0.08136099893821093	0.18983946865847187	0.3025830033423874	0.2943444905782351	0.2667673665727226	0.34795412595659786	0.22323582718877508	0.3382547183612691	0.5161395800305673	0.22608643489472802	0.1255757188797682	0.05916897935285755	0.061106676607911935	0.896417953473922	0.3834073387841555	0.32199947422961167	0.3721731848245606	0.14206831222883687	0.4805561731865415	0.09778737249583161	0.11934136062801924	0.06993150856354503	0.0042735775890491	0.00546691096751848	0.005179309379621361	0.017384606001440584	0.08248093340917403	0.02670113358826045	0.6228542461205167	1.383513709603543	2.29605560161944	1.8280593945368968	2.1973741214607703	2.068766302517928	1.3560576629019545	1.954689240374882	2.779759522286745	1.2192430315261948	0.6769908021814971	0.32330912577642246	0.35771110357042823	4.948174582034321
0.08059598887463379	0.19056067597790116	0.30884651493861487	0.2948833427246666	0.26606575410335814	0.3494550633060412	0.22402000241582018	0.3384130511556895	0.5113212263039529	0.22511125990878428	0.12595633757320102	0.05949065819151604	0.05836637913769941	0.8974389934801267	0.3824180740207927	0.3213230517851974	0.3707575767539934	0.1408214256696615	0.48128626316898565	0.09694589288206418	0.11880637999976544	0.06901261437303151	0.004279140389856526	0.005395368297373165	0.004498357754715074	0.018331085305559002	0.08261149817544783	0.026841833718884756	0.616520432021691	1.3879980457443917	2.3409668564150667	1.8292047641253788	2.192757840895998	2.0759296978363766	1.3601036900943357	1.953742542191628	2.7538264683277425	1.2138876737368862	0.6785292726087551	0.32540392441137084	0.34171535551078436	4.954566604326258
0.0805319491040149	0.18758934150274528	0.3079445287613253	0.29458224877303696	0.2676145086524563	0.3491520214178043	0.2257315971777128	0.3393514098479325	0.5155453962326975	0.22558489072115084	0.12435662677007388	0.058379746778376096	0.06037933580856746	0.9101559754654539	0.38043262723530374	0.32085878657228534	0.3683785017229735	0.14055385766830047	0.4841457299372351	0.09553508285140803	0.11749876621448045	0.06738934940653687	0.004289185523879855	0.005368902396942171	0.004911485187753029	0.017518321984438347	0.08059336404897569	0.027141737145985938	0.6150733313466831	1.3658341711321078	2.3297440568781935	1.8268651564277751	2.21010301027657	2.071180505220635	1.368728282464222	1.9558620941241662	2.7766076147479777	1.2164059331921262	0.6702191673033062	0.3190433620987258	0.3527710313117158	5.026408438989667
0.08013389267347212	0.18835893816018623	0.3064105944875244	0.2942101825309248	0.26892344914399696	0.34829484666503296	0.2273472437458009	0.3398946014815983	0.5093493712517702	0.2254348571731327	0.12555881731741134	0.05815596392195406	0.060674502722746736	0.8990290685886896	0.3803527470509211	0.3215089226701106	0.36969677175844023	0.13926566411616725	0.48286932389295223	0.09467865387498967	0.117602093713837	0.06797717692428049	0.004312799934204935	0.005387198133615187	0.004810597721791501	0.018157446498685087	0.07937249250358085	0.02691098946451389	0.6119948014866105	1.372170715579154	2.3205573537431983	1.8222888076088288	2.218857964199522	2.064309942097461	1.3786654246428665	1.9601889376808157	2.74330927320312	1.2156216097712085	0.6766225292342634	0.31804291592441114	0.3540520966967993	4.963717277354321
0.08034071113229203	0.18834213585115628	0.3043585303979396	0.2929187112464739	0.2683887755727747	0.34825654752861945	0.22729725518100627	0.3385015204635368	0.5140974763460034	0.22521061893147457	0.12618542297556093	0.05773867701132126	0.06215555742860263	0.8994273058293889	0.37946893381625596	0.3216781521931088	0.36802093757437576	0.1404021458601787	0.48075439216977606	0.0951213971115275	0.11939235316463499	0.06744109175383006	0.004345091403163453	0.005378638378511098	0.0044440436649014915	0.018628898065534152	0.07946672071822346	0.026882610868128407	0.6131492118801889	1.3722391277958288	2.301962785437722	1.8162826081062475	2.2110482279885177	2.0650060278965046	1.3807984076512239	1.9510685875074656	2.768981519570154	1.214400899842816	0.6797223293539948	0.3159238246014254	0.36272951361421707	4.965763216085703
